Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,8,0,400000,5806,49245,55051,55051,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,5806,433987,439793,39793,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,5806,819185,824991,24991,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F20,P20_1,7,0,400000,774,147696,148470,148470,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F20,P20_2,7,400000,800000,774,547696,548470,148470,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F20,P20_3,7,800000,1200000,774,929017,929791,129791,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,2947,42868,45815,45815,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,2947,458206,461153,61153,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,2947,858206,861153,61153,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,10951,103780,114731,114731,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,10951,503780,514731,114731,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,10951,930583,941534,141534,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F23,P23_1,1,0,400000,11173,86531,97704,97704,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F23,P23_2,1,400000,800000,11173,486531,497704,97704,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F23,P23_3,1,800000,1200000,11173,864583,875756,75756,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F24,P24_1,6,0,200000,2914,14284,17198,17198,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F24,P24_2,6,200000,400000,2914,211128,214042,14042,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F24,P24_3,6,400000,600000,2914,414284,417198,17198,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F24,P24_4,6,600000,800000,2914,611128,614042,14042,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F24,P24_5,6,800000,1000000,2914,814284,817198,17198,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F24,P24_6,6,1000000,1200000,2914,1011128,1014042,14042,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F25,P25_1,4,0,100000,1771,5585,7356,7356,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F25,P25_2,4,100000,200000,1771,122459,124230,24230,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F25,P25_3,4,200000,300000,1771,202429,204200,4200,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F25,P25_4,4,300000,400000,1771,301612,303383,3383,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F25,P25_5,4,400000,500000,1771,405585,407356,7356,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F25,P25_6,4,500000,600000,1771,522459,524230,24230,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F25,P25_7,4,600000,700000,1771,602429,604200,4200,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F25,P25_8,4,700000,800000,1771,701612,703383,3383,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F25,P25_9,4,800000,900000,1771,805585,807356,7356,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F25,P25_10,4,900000,1000000,1771,949262,951033,51033,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F25,P25_11,4,1000000,1100000,1771,1002429,1004200,4200,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F25,P25_12,4,1100000,1200000,1771,1101612,1103383,3383,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F26,P26_1,4,0,200000,1454,84981,86435,86435,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F26,P26_2,4,200000,400000,1454,223332,224786,24786,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F26,P26_3,4,400000,600000,1454,484981,486435,86435,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F26,P26_4,4,600000,800000,1454,623332,624786,24786,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F26,P26_5,4,800000,1000000,1454,889135,890589,90589,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F26,P26_6,4,1000000,1200000,1454,1023332,1024786,24786,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F27,P27_1,6,0,400000,1304,45911,47215,47215,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F27,P27_2,6,400000,800000,1304,461249,462553,62553,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F27,P27_3,6,800000,1200000,1304,861249,862553,62553,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F28,P28_1,7,0,400000,2557,143063,145620,145620,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F28,P28_2,7,400000,800000,2557,543063,545620,145620,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F28,P28_3,7,800000,1200000,2557,924384,926941,126941,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,7511,64583,72094,72094,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,7511,464583,472094,72094,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,7511,890685,898196,98196,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F3,P3_1,1,0,100000,2088,7452,9540,9540,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F3,P3_2,1,100000,200000,2088,103780,105868,5868,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F3,P3_3,1,200000,300000,2088,204296,206384,6384,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F3,P3_4,1,300000,400000,2088,303479,305567,5567,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F3,P3_5,1,400000,500000,2088,407452,409540,9540,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F3,P3_6,1,500000,600000,2088,503780,505868,5868,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F3,P3_7,1,600000,700000,2088,604296,606384,6384,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F3,P3_8,1,700000,800000,2088,703479,705567,5567,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F3,P3_9,1,800000,900000,2088,807452,809540,9540,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F3,P3_10,1,900000,1000000,2088,900000,902088,2088,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F3,P3_11,1,1000000,1100000,2088,1004296,1006384,6384,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F3,P3_12,1,1100000,1200000,2088,1103479,1105567,5567,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F30,P30_1,3,0,100000,787,0,787,787,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F30,P30_2,3,100000,200000,787,100000,100787,787,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F30,P30_3,3,200000,300000,787,200000,200787,787,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F30,P30_4,3,300000,400000,787,300000,300787,787,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F30,P30_5,3,400000,500000,787,400000,400787,787,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F30,P30_6,3,500000,600000,787,500000,500787,787,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F30,P30_7,3,600000,700000,787,600000,600787,787,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F30,P30_8,3,700000,800000,787,700000,700787,787,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F30,P30_9,3,800000,900000,787,800000,800787,787,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F30,P30_10,3,900000,1000000,787,903780,904567,4567,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F30,P30_11,3,1000000,1100000,787,1000000,1000787,787,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F30,P30_12,3,1100000,1200000,787,1100000,1100787,787,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F31,P31_1,3,0,400000,4696,72190,76886,76886,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F31,P31_2,3,400000,800000,4696,472190,476886,76886,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F31,P31_3,3,800000,1200000,4696,898292,902988,102988,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F32,P32_1,7,0,400000,4295,138672,142967,142967,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F32,P32_2,7,400000,800000,4295,538672,542967,142967,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F32,P32_3,7,800000,1200000,4295,919993,924288,124288,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F33,P33_1,7,0,400000,6603,131973,138576,138576,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F33,P33_2,7,400000,800000,6603,531973,538576,138576,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F33,P33_3,7,800000,1200000,6603,913294,919897,119897,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F34,P34_1,2,0,400000,600,33291,33891,33891,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F34,P34_2,2,400000,800000,600,433291,433891,33891,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F34,P34_3,2,800000,1200000,600,848629,849229,49229,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F35,P35_1,1,0,200000,1591,12597,14188,14188,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F35,P35_2,1,200000,400000,1591,209441,211032,11032,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F35,P35_3,1,400000,600000,1591,412597,414188,14188,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F35,P35_4,1,600000,800000,1591,609441,611032,11032,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F35,P35_5,1,800000,1000000,1591,812597,814188,14188,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F35,P35_6,1,1000000,1200000,1591,1009441,1011032,11032,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F36,P36_1,5,0,400000,667,4822,5489,5489,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F36,P36_2,5,400000,800000,667,404822,405489,5489,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F36,P36_3,5,800000,1200000,667,804822,805489,5489,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,600,103084,103684,103684,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,600,503084,503684,103684,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,600,881136,881736,81736,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F38,P38_1,4,0,400000,4571,114827,119398,119398,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F38,P38_2,4,400000,800000,4571,514827,519398,119398,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F38,P38_3,4,800000,1200000,4571,941630,946201,146201,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,3194,55147,58341,58341,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,3194,439889,443083,43083,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,3194,825087,828281,28281,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,820,32375,33195,33195,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,820,432375,433195,33195,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,820,847713,848533,48533,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F40,P40_1,3,0,100000,633,883,1516,1516,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F40,P40_2,3,100000,200000,633,100883,101516,1516,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F40,P40_3,3,200000,300000,633,200883,201516,1516,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F40,P40_4,3,300000,400000,633,300883,301516,1516,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F40,P40_5,3,400000,500000,633,400883,401516,1516,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F40,P40_6,3,500000,600000,633,500883,501516,1516,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F40,P40_7,3,600000,700000,633,600883,601516,1516,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
