Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,1,400000,800000,9849,470626,480475,80475,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,9849,882500,892349,92349,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,8723,114282,123005,123005,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,8723,514282,523005,123005,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,8723,914282,923005,123005,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,1133,2006,3139,3139,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,1133,202006,203139,3139,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F13,P13_3,4,400000,600000,1133,402006,403139,3139,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,1133,602006,603139,3139,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,1133,802006,803139,3139,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F13,P13_6,4,1000000,1200000,1133,1002006,1003139,3139,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,1399,63277,64676,64676,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,1399,500876,502275,102275,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,1399,869814,871213,71213,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,1030,30224,31254,31254,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,1030,417258,418288,18288,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,1030,817258,818288,18288,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F16,P16_1,5,0,200000,4999,72005,77004,77004,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F16,P16_2,5,200000,400000,4999,231349,236348,36348,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F16,P16_3,5,400000,600000,4999,460131,465130,65130,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F16,P16_4,5,600000,800000,4999,631349,636348,36348,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F16,P16_5,5,800000,1000000,4999,872005,877004,77004,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F16,P16_6,5,1000000,1200000,4999,1031349,1036348,36348,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F17,P17_1,2,0,100000,3434,31350,34784,34784,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F17,P17_2,2,100000,200000,3434,101022,104456,4456,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F17,P17_3,2,200000,300000,3434,217018,220452,20452,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F17,P17_4,2,300000,400000,3434,302006,305440,5440,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F17,P17_5,2,400000,500000,3434,445800,449234,49234,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F17,P17_6,2,500000,600000,3434,505111,508545,8545,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F17,P17_7,2,600000,700000,3434,617018,620452,20452,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F17,P17_8,2,700000,800000,3434,702006,705440,5440,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F17,P17_9,2,800000,900000,3434,831350,834784,34784,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F17,P17_10,2,900000,1000000,3434,901022,904456,4456,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F17,P17_11,2,1000000,1100000,3434,1017018,1020452,20452,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F17,P17_12,2,1100000,1200000,3434,1102006,1105440,5440,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,1991,24042,26033,26033,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,1991,428391,430382,30382,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,1991,828391,830382,30382,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,3127,27001,30128,30128,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,3127,414035,417162,17162,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,3127,814035,817162,17162,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F2,P2_1,3,0,200000,841,19920,20761,20761,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F2,P2_2,3,200000,400000,841,216081,216922,16922,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F2,P2_3,3,400000,600000,841,424269,425110,25110,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F2,P2_4,3,600000,800000,841,616081,616922,16922,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F2,P2_5,3,800000,1000000,841,824269,825110,25110,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F2,P2_6,3,1000000,1200000,841,1016081,1016922,16922,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F20,P20_1,2,0,200000,972,38076,39048,39048,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F20,P20_2,2,200000,400000,972,223744,224716,24716,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F20,P20_3,2,400000,600000,972,452526,453498,53498,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F20,P20_4,2,600000,800000,972,623744,624716,24716,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F20,P20_5,2,800000,1000000,972,838076,839048,39048,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F20,P20_6,2,1000000,1200000,972,1023744,1024716,24716,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,1802,4084,5886,5886,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,1802,404084,405886,5886,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,1802,804084,805886,5886,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F22,P22_1,7,0,400000,4791,39144,43935,43935,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F22,P22_2,7,400000,800000,4791,431350,436141,36141,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F22,P22_3,7,800000,1200000,4791,839144,843935,43935,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,6738,53594,60332,60332,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,6738,491193,497931,97931,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,6738,860131,866869,66869,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F24,P24_1,1,0,400000,600,102371,102971,102971,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F24,P24_2,1,400000,800000,600,490497,491097,91097,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F24,P24_3,1,800000,1200000,600,902371,902971,102971,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_1,1,0,50000,888,0,888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_2,1,50000,100000,888,103067,103955,53955,Scheduled - Deadline Missed,Yes,No,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_3,1,100000,150000,888,104552,105440,5440,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_4,1,150000,200000,888,150000,150888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_5,1,200000,250000,888,200000,200888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_6,1,250000,300000,888,250000,250888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_7,1,300000,350000,888,300000,300888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_8,1,350000,400000,888,350000,350888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_9,1,400000,450000,888,400000,400888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_10,1,450000,500000,888,491193,492081,42081,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_11,1,500000,550000,888,500000,500888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_12,1,550000,600000,888,550000,550888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_13,1,600000,650000,888,600000,600888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_14,1,650000,700000,888,650000,650888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_15,1,700000,750000,888,700000,700888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_16,1,750000,800000,888,750000,750888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_17,1,800000,850000,888,800000,800888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_18,1,850000,900000,888,903067,903955,53955,Scheduled - Deadline Missed,Yes,No,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_19,1,900000,950000,888,904552,905440,5440,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_20,1,950000,1000000,888,950000,950888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_21,1,1000000,1050000,888,1000000,1000888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_22,1,1050000,1100000,888,1050000,1050888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_23,1,1100000,1150000,888,1100000,1100888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F25,P25_24,1,1150000,1200000,888,1150000,1150888,888,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F26,P26_1,7,0,400000,1613,50293,51906,51906,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F26,P26_2,7,400000,800000,1613,442499,444112,44112,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F26,P26_3,7,800000,1200000,1613,850293,851906,51906,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F27,P27_1,8,0,400000,600,7227,7827,7827,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,600,407227,407827,7827,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,600,807227,807827,7827,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F28,P28_1,5,0,200000,2267,77100,79367,79367,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F28,P28_2,5,200000,400000,2267,236444,238711,38711,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F28,P28_3,5,400000,600000,2267,465226,467493,67493,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F28,P28_4,5,600000,800000,2267,636444,638711,38711,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F28,P28_5,5,800000,1000000,2267,877100,879367,79367,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F28,P28_6,5,1000000,1200000,2267,1036444,1038711,38711,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F29,P29_1,7,0,400000,2370,47827,50197,50197,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F29,P29_2,7,400000,800000,2370,440033,442403,42403,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F29,P29_3,7,800000,1200000,2370,847827,850197,50197,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F3,P3_1,6,0,200000,967,12972,13939,13939,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F3,P3_2,6,200000,400000,967,209133,210100,10100,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F3,P3_3,6,400000,600000,967,412972,413939,13939,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F3,P3_4,6,600000,800000,967,609133,610100,10100,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F3,P3_5,6,800000,1000000,967,812972,813939,13939,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F3,P3_6,6,1000000,1200000,967,1009133,1010100,10100,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F30,P30_1,3,0,200000,3568,14035,17603,17603,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F30,P30_2,3,200000,400000,3568,210196,213764,13764,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F30,P30_3,3,400000,600000,3568,418384,421952,21952,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F30,P30_4,3,600000,800000,3568,610196,613764,13764,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F30,P30_5,3,800000,1000000,3568,818384,821952,21952,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F30,P30_6,3,1000000,1200000,3568,1010196,1013764,13764,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F31,P31_1,5,0,400000,959,124903,125862,125862,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F31,P31_2,5,400000,800000,959,524903,525862,125862,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F31,P31_3,5,800000,1200000,959,924903,925862,125862,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F32,P32_1,2,0,400000,2753,60428,63181,63181,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F32,P32_2,2,400000,800000,2753,498027,500780,100780,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F32,P32_3,2,800000,1200000,2753,866965,869718,69718,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F33,P33_1,4,0,200000,753,3235,3988,3988,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F33,P33_2,4,200000,400000,753,203235,203988,3988,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F33,P33_3,4,400000,600000,753,403235,403988,3988,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F33,P33_4,4,600000,800000,753,603235,603988,3988,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F33,P33_5,4,800000,1000000,753,803235,803988,3988,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F33,P33_6,4,1000000,1200000,753,1003235,1003988,3988,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F34,P34_1,1,0,400000,1826,99319,101145,101145,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,1826,487445,489271,89271,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,1826,899319,901145,101145,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_1,2,0,50000,926,984,1910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_2,2,50000,100000,926,65468,66394,16394,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_3,2,100000,150000,926,100000,100926,926,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_4,2,150000,200000,926,150984,151910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_5,2,200000,250000,926,200984,201910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_6,2,250000,300000,926,250984,251910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_7,2,300000,350000,926,300984,301910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_8,2,350000,400000,926,350984,351910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_9,2,400000,450000,926,400984,401910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_10,2,450000,500000,926,503067,503993,53993,Scheduled - Deadline Missed,Yes,No,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
