Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_22,4,1050000,1100000,1032,1050000,1051032,1032,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F12,P12_23,4,1100000,1150000,1032,1100703,1101735,1735,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F12,P12_24,4,1150000,1200000,1032,1150000,1151032,1032,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F13,P13_1,8,0,200000,3537,36851,40388,40388,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,3537,222748,226285,26285,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,3537,436851,440388,40388,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F13,P13_4,8,600000,800000,3537,622748,626285,26285,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,3537,852366,855903,55903,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,3537,1022748,1026285,26285,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F14,P14_1,8,0,400000,3835,44839,48674,48674,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,3835,444839,448674,48674,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,3835,860354,864189,64189,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F15,P15_1,4,0,200000,4504,30818,35322,35322,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F15,P15_2,4,200000,400000,4504,216715,221219,21219,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F15,P15_3,4,400000,600000,4504,430818,435322,35322,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F15,P15_4,4,600000,800000,4504,616715,621219,21219,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F15,P15_5,4,800000,1000000,4504,830818,835322,35322,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F15,P15_6,4,1000000,1200000,4504,1016715,1021219,21219,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F16,P16_1,2,0,400000,1515,64749,66264,66264,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,1515,464749,466264,66264,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,1515,849387,850902,50902,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F17,P17_1,7,0,400000,5625,82496,88121,88121,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,5625,467728,473353,73353,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,5625,882496,888121,88121,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F18,P18_1,1,0,400000,1121,19842,20963,20963,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,1121,424062,425183,25183,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,1121,824062,825183,25183,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F19,P19_1,4,0,200000,1337,35418,36755,36755,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F19,P19_2,4,200000,400000,1337,221315,222652,22652,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F19,P19_3,4,400000,600000,1337,435418,436755,36755,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,1337,621315,622652,22652,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F19,P19_5,4,800000,1000000,1337,835418,836755,36755,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F19,P19_6,4,1000000,1200000,1337,1021315,1022652,22652,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F2,P2_1,7,0,100000,1842,10896,12738,12738,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F2,P2_2,7,100000,200000,1842,102549,104391,4391,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F2,P2_3,7,200000,300000,1842,203956,205798,5798,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F2,P2_4,7,300000,400000,1842,302549,304391,4391,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F2,P2_5,7,400000,500000,1842,410896,412738,12738,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F2,P2_6,7,500000,600000,1842,502644,504486,4486,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F2,P2_7,7,600000,700000,1842,603956,605798,5798,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F2,P2_8,7,700000,800000,1842,702549,704391,4391,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F2,P2_9,7,800000,900000,1842,810896,812738,12738,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F2,P2_10,7,900000,1000000,1842,902549,904391,4391,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F2,P2_11,7,1000000,1100000,1842,1003956,1005798,5798,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F2,P2_12,7,1100000,1200000,1842,1102549,1104391,4391,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F20,P20_1,4,0,400000,4779,73198,77977,77977,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,4779,490372,495151,95151,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,4779,873198,877977,77977,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F21,P21_1,7,0,400000,1420,96860,98280,98280,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,1420,482092,483512,83512,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,1420,896860,898280,98280,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F22,P22_1,8,0,400000,600,51517,52117,52117,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,600,451517,452117,52117,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,867032,867632,67632,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F23,P23_1,7,0,400000,3219,93545,96764,96764,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,3219,478777,481996,81996,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,3219,893545,896764,96764,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F24,P24_1,2,0,400000,4247,57730,61977,61977,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,4247,457730,461977,61977,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,4247,842368,846615,46615,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F25,P25_1,6,0,400000,600,10200,10800,10800,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,600,410200,410800,10800,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,600,810200,810800,10800,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F26,P26_1,8,0,400000,4259,40484,44743,44743,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,4259,440484,444743,44743,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,4259,855999,860258,60258,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F27,P27_1,4,0,400000,600,81800,82400,82400,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,600,498974,499574,99574,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,600,881800,882400,82400,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F28,P28_1,2,0,400000,1272,66360,67632,67632,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,1272,466360,467632,67632,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,1272,850998,852270,52270,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F29,P29_1,3,0,400000,971,4464,5435,5435,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,971,404464,405435,5435,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,971,804464,805435,5435,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F3,P3_1,8,0,400000,2651,48770,51421,51421,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,2651,448770,451421,51421,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,2651,864285,866936,66936,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F30,P30_1,3,0,400000,600,5531,6131,6131,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,600,405531,406131,6131,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,600,805531,806131,6131,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F31,P31_1,1,0,400000,1825,17921,19746,19746,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,1825,422141,423966,23966,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,1825,822141,823966,23966,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F32,P32_1,5,0,200000,2388,28334,30722,30722,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,2388,214231,216619,16619,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,2388,428334,430722,30722,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,2388,614231,616619,16619,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,2388,828334,830722,30722,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,2388,1014231,1016619,16619,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F33,P33_1,4,0,100000,622,1831,2453,2453,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F33,P33_2,4,100000,200000,622,101831,102453,2453,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F33,P33_3,4,200000,300000,622,201831,202453,2453,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F33,P33_4,4,300000,400000,622,301831,302453,2453,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F33,P33_5,4,400000,500000,622,401831,402453,2453,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F33,P33_6,4,500000,600000,622,501926,502548,2548,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F33,P33_7,4,600000,700000,622,601831,602453,2453,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F33,P33_8,4,700000,800000,622,701831,702453,2453,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F33,P33_9,4,800000,900000,622,801831,802453,2453,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F33,P33_10,4,900000,1000000,622,901831,902453,2453,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F33,P33_11,4,1000000,1100000,622,1001831,1002453,2453,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F33,P33_12,4,1100000,1200000,622,1101831,1102453,2453,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F34,P34_1,2,0,400000,2580,62073,64653,64653,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,2580,462073,464653,64653,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,2580,846711,849291,49291,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F35,P35_1,5,0,400000,600,136901,137501,137501,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,600,536901,537501,137501,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,600,936901,937501,137501,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F36,P36_1,2,0,200000,2263,25975,28238,28238,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F36,P36_2,2,200000,400000,2263,211872,214135,14135,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F36,P36_3,2,400000,600000,2263,425975,428238,28238,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F36,P36_4,2,600000,800000,2263,611872,614135,14135,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F36,P36_5,2,800000,1000000,2263,825975,828238,28238,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F36,P36_6,2,1000000,1200000,2263,1011872,1014135,14135,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F37,P37_1,4,0,400000,5374,67728,73102,73102,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,5374,484902,490276,90276,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,5374,867728,873102,73102,Scheduled - Deadline Met,Yes,Yes,2700.042488336563,45.00070813894272,Time Limit Exceeded,9722333.0,Gurobi Status: 9
