Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_1,3,0,400000,7715,48639,56354,56354,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,7715,448639,456354,56354,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,7715,848639,856354,56354,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,777,71727,72504,72504,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,777,471727,472504,72504,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,777,871727,872504,72504,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F28,P28_1,7,0,400000,600,3484,4084,4084,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F28,P28_2,7,400000,800000,600,403484,404084,4084,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F28,P28_3,7,800000,1200000,600,803484,804084,4084,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F29,P29_1,1,0,400000,987,15075,16062,16062,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F29,P29_2,1,400000,800000,987,415075,416062,16062,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F29,P29_3,1,800000,1200000,987,815075,816062,16062,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,1348,105185,106533,106533,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,1348,505185,506533,106533,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,1348,905185,906533,106533,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F30,P30_1,7,0,400000,1055,1623,2678,2678,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F30,P30_2,7,400000,800000,1055,401623,402678,2678,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F30,P30_3,7,800000,1200000,1055,801623,802678,2678,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F31,P31_1,3,0,400000,3969,61137,65106,65106,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F31,P31_2,3,400000,800000,3969,461137,465106,65106,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F31,P31_3,3,800000,1200000,3969,861137,865106,65106,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F32,P32_1,3,0,200000,6568,41975,48543,48543,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F32,P32_2,3,200000,400000,6568,206463,213031,13031,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F32,P32_3,3,400000,600000,6568,441975,448543,48543,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F32,P32_4,3,600000,800000,6568,606463,613031,13031,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F32,P32_5,3,800000,1000000,6568,841975,848543,48543,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F32,P32_6,3,1000000,1200000,6568,1006463,1013031,13031,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,990,7808,8798,8798,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,990,407808,408798,8798,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,990,807808,808798,8798,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F34,P34_1,2,0,400000,1462,38578,40040,40040,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F34,P34_2,2,400000,800000,1462,438578,440040,40040,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F34,P34_3,2,800000,1200000,1462,838578,840040,40040,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F35,P35_1,3,0,400000,4591,56450,61041,61041,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F35,P35_2,3,400000,800000,4591,456450,461041,61041,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F35,P35_3,3,800000,1200000,4591,856450,861041,61041,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,1047,40136,41183,41183,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,1047,440136,441183,41183,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,1047,840136,841183,41183,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F37,P37_1,8,0,400000,665,106629,107294,107294,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F37,P37_2,8,400000,800000,665,506629,507294,107294,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F37,P37_3,8,800000,1200000,665,906629,907294,107294,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F38,P38_1,7,0,200000,831,696,1527,1527,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F38,P38_2,7,200000,400000,831,200000,200831,831,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F38,P38_3,7,400000,600000,831,400696,401527,1527,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F38,P38_4,7,600000,800000,831,600000,600831,831,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F38,P38_5,7,800000,1000000,831,800696,801527,1527,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F38,P38_6,7,1000000,1200000,831,1000000,1000831,831,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F39,P39_1,2,0,400000,2705,35777,38482,38482,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F39,P39_2,2,400000,800000,2705,435777,438482,38482,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F39,P39_3,2,800000,1200000,2705,835777,838482,38482,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F4,P4_1,6,0,400000,2948,146124,149072,149072,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F4,P4_2,6,400000,800000,2948,546124,549072,149072,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F4,P4_3,6,800000,1200000,2948,946124,949072,149072,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F40,P40_1,2,0,400000,3673,32008,35681,35681,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F40,P40_2,2,400000,800000,3673,432008,435681,35681,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F40,P40_3,2,800000,1200000,3673,832008,835681,35681,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,6983,20681,27664,27664,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F41,P41_2,2,400000,800000,6983,420681,427664,27664,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F41,P41_3,2,800000,1200000,6983,820681,827664,27664,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F42,P42_1,6,0,400000,8581,123138,131719,131719,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F42,P42_2,6,400000,800000,8581,523138,531719,131719,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F42,P42_3,6,800000,1200000,8581,923138,931719,131719,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F43,P43_1,8,0,400000,600,107390,107990,107990,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F43,P43_2,8,400000,800000,600,507390,507990,107990,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F43,P43_3,8,800000,1200000,600,907390,907990,107990,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F44,P44_1,5,0,400000,600,9604,10204,10204,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F44,P44_2,5,400000,800000,600,409604,410204,10204,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F44,P44_3,5,800000,1200000,600,809604,810204,10204,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F45,P45_1,6,0,200000,6844,116198,123042,123042,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F45,P45_2,6,200000,400000,6844,221239,228083,28083,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F45,P45_3,6,400000,600000,6844,516198,523042,123042,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F45,P45_4,6,600000,800000,6844,621239,628083,28083,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F45,P45_5,6,800000,1000000,6844,916198,923042,123042,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F45,P45_6,6,1000000,1200000,6844,1021239,1028083,28083,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F46,P46_1,8,0,400000,1687,103402,105089,105089,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F46,P46_2,8,400000,800000,1687,503402,505089,105089,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F46,P46_3,8,800000,1200000,1687,903402,905089,105089,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F47,P47_1,3,0,400000,1092,70539,71631,71631,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F47,P47_2,3,400000,800000,1092,470539,471631,71631,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F47,P47_3,3,800000,1200000,1092,870539,871631,71631,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F48,P48_1,6,0,400000,1621,149168,150789,150789,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F48,P48_2,6,400000,800000,1621,549168,550789,150789,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F48,P48_3,6,800000,1200000,1621,949168,950789,150789,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F5,P5_1,1,0,200000,917,4180,5097,5097,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
