Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,1,800000,1200000,2853,919038,921891,121891,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_1,4,0,50000,966,5799,6765,6765,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_2,4,50000,100000,966,60161,61127,11127,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_3,4,100000,150000,966,100000,100966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_4,4,150000,200000,966,150000,150966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_5,4,200000,250000,966,200000,200966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_6,4,250000,300000,966,250000,250966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_7,4,300000,350000,966,300000,300966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_8,4,350000,400000,966,350000,350966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_9,4,400000,450000,966,405799,406765,6765,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_10,4,450000,500000,966,460161,461127,11127,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_11,4,500000,550000,966,500000,500966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_12,4,550000,600000,966,550000,550966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_13,4,600000,650000,966,600000,600966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_14,4,650000,700000,966,650000,650966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_15,4,700000,750000,966,700000,700966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_16,4,750000,800000,966,750000,750966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_17,4,800000,850000,966,805799,806765,6765,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_18,4,850000,900000,966,860161,861127,11127,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_19,4,900000,950000,966,900000,900966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_20,4,950000,1000000,966,950000,950966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_21,4,1000000,1050000,966,1000000,1000966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_22,4,1050000,1100000,966,1050000,1050966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_23,4,1100000,1150000,966,1100000,1100966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F15,P15_24,4,1150000,1200000,966,1150000,1150966,966,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,1315,2867,4182,4182,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,1315,402867,404182,4182,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,1315,802867,804182,4182,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,600,124649,125249,125249,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F17,P17_2,1,400000,800000,600,524649,525249,125249,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,600,924649,925249,125249,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F18,P18_1,6,0,400000,3691,80558,84249,84249,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,3691,480558,484249,84249,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,3691,880558,884249,84249,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,600,35516,36116,36116,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,600,435516,436116,36116,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,600,835516,836116,36116,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,2335,55986,58321,58321,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,2335,455986,458321,58321,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,2335,855986,858321,58321,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,11898,60161,72059,72059,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F20,P20_2,6,400000,800000,11898,460161,472059,72059,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F20,P20_3,6,800000,1200000,11898,860161,872059,72059,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F21,P21_1,7,0,400000,3741,26189,29930,29930,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F21,P21_2,7,400000,800000,3741,426189,429930,29930,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F21,P21_3,7,800000,1200000,3741,826189,829930,29930,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,729,4278,5007,5007,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,729,404278,405007,5007,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,729,804278,805007,5007,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,600,5103,5703,5703,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,600,405103,405703,5703,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,600,805103,805703,5703,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,4195,8541,12736,12736,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,4195,408541,412736,12736,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,4195,808541,812736,12736,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F25,P25_1,3,0,400000,600,18598,19198,19198,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F25,P25_2,3,400000,800000,600,418598,419198,19198,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F25,P25_3,3,800000,1200000,600,818598,819198,19198,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,701,17801,18502,18502,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,701,417801,418502,18502,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,701,817801,818502,18502,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F27,P27_1,8,0,400000,600,2171,2771,2771,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,600,402171,402771,2771,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,600,802171,802771,2771,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F28,P28_1,4,0,400000,3234,52656,55890,55890,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F28,P28_2,4,400000,800000,3234,452656,455890,55890,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F28,P28_3,4,800000,1200000,3234,852656,855890,55890,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F29,P29_1,1,0,400000,10022,95720,105742,105742,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F29,P29_2,1,400000,800000,10022,495720,505742,105742,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F29,P29_3,1,800000,1200000,10022,895720,905742,105742,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,2417,84345,86762,86762,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,2417,484345,486762,86762,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,2417,884345,886762,86762,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F30,P30_1,5,0,200000,9058,125345,134403,134403,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F30,P30_2,5,200000,400000,9058,202742,211800,11800,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F30,P30_3,5,400000,600000,9058,525345,534403,134403,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F30,P30_4,5,600000,800000,9058,602742,611800,11800,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F30,P30_5,5,800000,1000000,9058,925345,934403,134403,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F30,P30_6,5,1000000,1200000,9058,1002742,1011800,11800,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F31,P31_1,5,0,400000,9785,143360,153145,153145,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F31,P31_2,5,400000,800000,9785,543360,553145,153145,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F31,P31_3,5,800000,1200000,9785,943360,953145,153145,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F32,P32_1,6,0,400000,600,88693,89293,89293,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F32,P32_2,6,400000,800000,600,488693,489293,89293,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F32,P32_3,6,800000,1200000,600,888693,889293,89293,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,2401,156626,159027,159027,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,2401,556626,559027,159027,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,2401,956626,959027,159027,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F34,P34_1,5,0,400000,3289,153241,156530,156530,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F34,P34_2,5,400000,800000,3289,553241,556530,156530,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F34,P34_3,5,800000,1200000,3289,953241,956530,156530,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F35,P35_1,4,0,400000,10149,36212,46361,46361,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F35,P35_2,4,400000,800000,10149,436212,446361,46361,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F35,P35_3,4,800000,1200000,10149,836212,846361,46361,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F36,P36_1,7,0,400000,802,34618,35420,35420,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F36,P36_2,7,400000,800000,802,434618,435420,35420,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F36,P36_3,7,800000,1200000,802,834618,835420,35420,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,1723,121987,123710,123710,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,1723,521987,523710,123710,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,1723,921987,923710,123710,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F38,P38_1,7,0,400000,2848,30026,32874,32874,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F38,P38_2,7,400000,800000,2848,430026,432874,32874,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F38,P38_3,7,800000,1200000,2848,830026,832874,32874,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F39,P39_1,3,0,400000,3069,12832,15901,15901,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F39,P39_2,3,400000,800000,3069,412832,415901,15901,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F39,P39_3,3,800000,1200000,3069,812832,815901,15901,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F4,P4_1,6,0,400000,1023,86858,87881,87881,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F4,P4_2,6,400000,800000,1023,486858,487881,87881,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F4,P4_3,6,800000,1200000,1023,886858,887881,87881,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,884,159123,160007,160007,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,884,559123,560007,160007,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,884,959123,960007,160007,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F41,P41_1,1,0,400000,7547,105838,113385,113385,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F41,P41_2,1,400000,800000,7547,505838,513385,113385,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F41,P41_3,1,800000,1200000,7547,905838,913385,113385,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F42,P42_1,3,0,400000,1708,15997,17705,17705,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F42,P42_2,3,400000,800000,1708,415997,417705,17705,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F42,P42_3,3,800000,1200000,1708,815997,817705,17705,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F43,P43_1,8,0,400000,1283,0,1283,1283,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F43,P43_2,8,400000,800000,1283,400000,401283,1283,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F43,P43_3,8,800000,1200000,1283,800000,801283,1283,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F44,P44_1,1,0,400000,5461,113481,118942,118942,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F44,P44_2,1,400000,800000,5461,513481,518942,118942,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F44,P44_3,1,800000,1200000,5461,913481,918942,118942,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F45,P45_1,8,0,400000,696,1379,2075,2075,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F45,P45_2,8,400000,800000,696,401379,402075,2075,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F45,P45_3,8,800000,1200000,696,801379,802075,2075,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F46,P46_1,7,0,400000,6799,19294,26093,26093,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F46,P46_2,7,400000,800000,6799,419294,426093,26093,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F46,P46_3,7,800000,1200000,6799,819294,826093,26093,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F47,P47_1,6,0,100000,1584,6861,8445,8445,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
