Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_1,1,0,400000,2709,60766,63475,63475,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,2709,460766,463475,63475,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,2709,860766,863475,63475,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F28,P28_1,5,0,400000,3239,18710,21949,21949,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F28,P28_2,5,400000,800000,3239,418710,421949,21949,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F28,P28_3,5,800000,1200000,3239,818710,821949,21949,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F29,P29_1,4,0,200000,6326,67478,73804,73804,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F29,P29_2,4,200000,400000,6326,205344,211670,11670,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F29,P29_3,4,400000,600000,6326,467478,473804,73804,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F29,P29_4,4,600000,800000,6326,605344,611670,11670,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F29,P29_5,4,800000,1000000,6326,867478,873804,73804,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F29,P29_6,4,1000000,1200000,6326,1005344,1011670,11670,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,3757,104745,108502,108502,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,3757,504745,508502,108502,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,3757,904745,908502,108502,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F30,P30_1,4,0,400000,8761,143776,152537,152537,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F30,P30_2,4,400000,800000,8761,543776,552537,152537,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F30,P30_3,4,800000,1200000,8761,943776,952537,152537,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F31,P31_1,1,0,400000,600,66782,67382,67382,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F31,P31_2,1,400000,800000,600,466782,467382,67382,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F31,P31_3,1,800000,1200000,600,866782,867382,67382,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,7052,97597,104649,104649,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,7052,497597,504649,104649,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F32,P32_3,8,800000,1200000,7052,897597,904649,104649,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F33,P33_1,3,0,400000,1710,44841,46551,46551,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F33,P33_2,3,400000,800000,1710,444841,446551,46551,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F33,P33_3,3,800000,1200000,1710,844841,846551,46551,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F34,P34_1,4,0,200000,847,76547,77394,77394,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F34,P34_2,4,200000,400000,847,214413,215260,15260,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F34,P34_3,4,400000,600000,847,476547,477394,77394,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F34,P34_4,4,600000,800000,847,614413,615260,15260,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F34,P34_5,4,800000,1000000,847,876547,877394,77394,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F34,P34_6,4,1000000,1200000,847,1014413,1015260,15260,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F35,P35_1,8,0,400000,7515,89986,97501,97501,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F35,P35_2,8,400000,800000,7515,489986,497501,97501,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F35,P35_3,8,800000,1200000,7515,889986,897501,97501,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F36,P36_1,4,0,400000,11619,111856,123475,123475,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F36,P36_2,4,400000,800000,11619,511856,523475,123475,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F36,P36_3,4,800000,1200000,11619,911856,923475,123475,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F37,P37_1,5,0,400000,5421,13193,18614,18614,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F37,P37_2,5,400000,800000,5421,413193,418614,18614,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F37,P37_3,5,800000,1200000,5421,813193,818614,18614,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F38,P38_1,5,0,400000,1665,22045,23710,23710,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F38,P38_2,5,400000,800000,1665,422045,423710,23710,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F38,P38_3,5,800000,1200000,1665,822045,823710,23710,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F39,P39_1,4,0,200000,2551,73900,76451,76451,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F39,P39_2,4,200000,400000,2551,211766,214317,14317,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F39,P39_3,4,400000,600000,2551,473900,476451,76451,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F39,P39_4,4,600000,800000,2551,611766,614317,14317,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F39,P39_5,4,800000,1000000,2551,873900,876451,76451,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F39,P39_6,4,1000000,1200000,2551,1011766,1014317,14317,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F4,P4_1,7,0,400000,990,33391,34381,34381,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F4,P4_2,7,400000,800000,990,433391,434381,34381,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F4,P4_3,7,800000,1200000,990,833391,834381,34381,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F40,P40_1,4,0,400000,3393,159410,162803,162803,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F40,P40_2,4,400000,800000,3393,559410,562803,162803,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F40,P40_3,4,800000,1200000,3393,959410,962803,162803,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,1416,3747,5163,5163,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F41,P41_2,2,400000,800000,1416,403747,405163,5163,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F41,P41_3,2,800000,1200000,1416,803747,805163,5163,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F42,P42_1,2,0,400000,600,5259,5859,5859,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
