Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,1561,7734,9295,9295,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,1561,69186,70747,20747,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_3,2,100000,150000,1561,101030,102591,2591,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,1561,151030,152591,2591,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,1561,203621,205182,5182,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_6,2,250000,300000,1561,251030,252591,2591,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,1561,302245,303806,3806,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,1561,351030,352591,2591,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_9,2,400000,450000,1561,407734,409295,9295,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,1561,469186,470747,20747,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,1561,501030,502591,2591,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_12,2,550000,600000,1561,551030,552591,2591,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_13,2,600000,650000,1561,603621,605182,5182,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,1561,651030,652591,2591,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_15,2,700000,750000,1561,702245,703806,3806,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_16,2,750000,800000,1561,751030,752591,2591,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_17,2,800000,850000,1561,807734,809295,9295,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
F1,P1_18,2,850000,900000,1561,869186,870747,20747,Scheduled - Deadline Met,Yes,Yes,2446.829347372055,40.780489122867586,Interrupted,10158043.0,Gap Stable for 5 Checks
