Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,3608,4208,4208,Scheduled - Deadline Met,Yes,Yes,1386.4803941249847,23.108006568749747,Interrupted,9933270.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,600,403608,404208,4208,Scheduled - Deadline Met,Yes,Yes,1386.4803941249847,23.108006568749747,Interrupted,9933270.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,600,803608,804208,4208,Scheduled - Deadline Met,Yes,Yes,1386.4803941249847,23.108006568749747,Interrupted,9933270.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,2811,29712,32523,32523,Scheduled - Deadline Met,Yes,Yes,1386.4803941249847,23.108006568749747,Interrupted,9933270.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,2811,202143,204954,4954,Scheduled - Deadline Met,Yes,Yes,1386.4803941249847,23.108006568749747,Interrupted,9933270.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,2811,429712,432523,32523,Scheduled - Deadline Met,Yes,Yes,1386.4803941249847,23.108006568749747,Interrupted,9933270.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,2811,602143,604954,4954,Scheduled - Deadline Met,Yes,Yes,1386.4803941249847,23.108006568749747,Interrupted,9933270.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,2811,829712,832523,32523,Scheduled - Deadline Met,Yes,Yes,1386.4803941249847,23.108006568749747,Interrupted,9933270.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,2811,1002143,1004954,4954,Scheduled - Deadline Met,Yes,Yes,1386.4803941249847,23.108006568749747,Interrupted,9933270.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,2488,117110,119598,119598,Scheduled - Deadline Met,Yes,Yes,1386.4803941249847,23.108006568749747,Interrupted,9933270.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,2488,517110,519598,119598,Scheduled - Deadline Met,Yes,Yes,1386.4803941249847,23.108006568749747,Interrupted,9933270.0,Gap Stable for 5 Checks
