Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7591,17046,24637,24637,Scheduled - Deadline Met,Yes,Yes,2007.2421462535858,33.4540357708931,Interrupted,10324462.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,7591,417046,424637,24637,Scheduled - Deadline Met,Yes,Yes,2007.2421462535858,33.4540357708931,Interrupted,10324462.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,7591,817046,824637,24637,Scheduled - Deadline Met,Yes,Yes,2007.2421462535858,33.4540357708931,Interrupted,10324462.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,3953,83167,87120,87120,Scheduled - Deadline Met,Yes,Yes,2007.2421462535858,33.4540357708931,Interrupted,10324462.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,3953,463281,467234,67234,Scheduled - Deadline Met,Yes,Yes,2007.2421462535858,33.4540357708931,Interrupted,10324462.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,3953,863281,867234,67234,Scheduled - Deadline Met,Yes,Yes,2007.2421462535858,33.4540357708931,Interrupted,10324462.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,3174,28243,31417,31417,Scheduled - Deadline Met,Yes,Yes,2007.2421462535858,33.4540357708931,Interrupted,10324462.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,3174,428243,431417,31417,Scheduled - Deadline Met,Yes,Yes,2007.2421462535858,33.4540357708931,Interrupted,10324462.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,3174,828243,831417,31417,Scheduled - Deadline Met,Yes,Yes,2007.2421462535858,33.4540357708931,Interrupted,10324462.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,1389,7687,9076,9076,Scheduled - Deadline Met,Yes,Yes,2007.2421462535858,33.4540357708931,Interrupted,10324462.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,1389,203770,205159,5159,Scheduled - Deadline Met,Yes,Yes,2007.2421462535858,33.4540357708931,Interrupted,10324462.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,1389,407687,409076,9076,Scheduled - Deadline Met,Yes,Yes,2007.2421462535858,33.4540357708931,Interrupted,10324462.0,Gap Stable for 5 Checks
