Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,60598,61198,61198,Scheduled - Deadline Met,Yes,Yes,2700.2028419971466,45.003380699952444,Time Limit Exceeded,9495206.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,600,460598,461198,61198,Scheduled - Deadline Met,Yes,Yes,2700.2028419971466,45.003380699952444,Time Limit Exceeded,9495206.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,600,860598,861198,61198,Scheduled - Deadline Met,Yes,Yes,2700.2028419971466,45.003380699952444,Time Limit Exceeded,9495206.0,Gurobi Status: 9
F10,P10_1,3,0,400000,9149,93116,102265,102265,Scheduled - Deadline Met,Yes,Yes,2700.2028419971466,45.003380699952444,Time Limit Exceeded,9495206.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,9149,476826,485975,85975,Scheduled - Deadline Met,Yes,Yes,2700.2028419971466,45.003380699952444,Time Limit Exceeded,9495206.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,9149,893116,902265,102265,Scheduled - Deadline Met,Yes,Yes,2700.2028419971466,45.003380699952444,Time Limit Exceeded,9495206.0,Gurobi Status: 9
F11,P11_1,2,0,400000,1957,0,1957,1957,Scheduled - Deadline Met,Yes,Yes,2700.2028419971466,45.003380699952444,Time Limit Exceeded,9495206.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,1957,400000,401957,1957,Scheduled - Deadline Met,Yes,Yes,2700.2028419971466,45.003380699952444,Time Limit Exceeded,9495206.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,1957,800000,801957,1957,Scheduled - Deadline Met,Yes,Yes,2700.2028419971466,45.003380699952444,Time Limit Exceeded,9495206.0,Gurobi Status: 9
F12,P12_1,7,0,200000,6707,76826,83533,83533,Scheduled - Deadline Met,Yes,Yes,2700.2028419971466,45.003380699952444,Time Limit Exceeded,9495206.0,Gurobi Status: 9
F12,P12_2,7,200000,400000,6707,212788,219495,19495,Scheduled - Deadline Met,Yes,Yes,2700.2028419971466,45.003380699952444,Time Limit Exceeded,9495206.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,6707,505154,511861,111861,Scheduled - Deadline Met,Yes,Yes,2700.2028419971466,45.003380699952444,Time Limit Exceeded,9495206.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,6707,612788,619495,19495,Scheduled - Deadline Met,Yes,Yes,2700.2028419971466,45.003380699952444,Time Limit Exceeded,9495206.0,Gurobi Status: 9
F12,P12_5,7,800000,1000000,6707,876826,883533,83533,Scheduled - Deadline Met,Yes,Yes,2700.2028419971466,45.003380699952444,Time Limit Exceeded,9495206.0,Gurobi Status: 9
