Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,958,8119,9077,9077,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,958,83136,84094,34094,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,958,103824,104782,4782,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,958,151765,152723,2723,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,958,204750,205708,5708,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,958,251765,252723,2723,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,958,303824,304782,4782,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,958,351765,352723,2723,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,958,408119,409077,9077,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,958,483136,484094,34094,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,958,503824,504782,4782,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
