Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,658,776,1434,1434,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,658,400776,401434,1434,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,658,800776,801434,1434,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,600,51458,52058,52058,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,600,451458,452058,52058,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,600,851458,852058,52058,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,600,5281,5881,5881,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,600,405281,405881,5881,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,600,805281,805881,5881,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,3001,17785,20786,20786,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,3001,429010,432011,32011,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,3001,817785,820786,20786,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F13,P13_1,4,0,50000,603,12933,13536,13536,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F13,P13_2,4,50000,100000,603,54840,55443,5443,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F13,P13_3,4,100000,150000,603,102856,103459,3459,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F13,P13_4,4,150000,200000,603,151990,152593,2593,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F13,P13_5,4,200000,250000,603,204669,205272,5272,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
F13,P13_6,4,250000,300000,603,251990,252593,2593,Scheduled - Deadline Met,Yes,Yes,1744.8540477752686,29.080900796254475,Interrupted,7558723.0,Gap Stable for 5 Checks
