Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4676,325157.0,329833.0,329833.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4676,539241.0,543917.0,143917.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4676,919629.0,924305.0,124305.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,3611,141110.0,144721.0,144721.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3611,548331.0,551942.0,151942.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3611,953357.0,956968.0,156968.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,7896,86032.0,93928.0,93928.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7896,524406.0,532302.0,132302.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7896,904794.0,912690.0,112690.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,9390,58573.0,67963.0,67963.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,9390,224830.0,234220.0,34220.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,9390,412975.0,422365.0,22365.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,9390,667820.0,677210.0,77210.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,9390,812975.0,822365.0,22365.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,9390,1028851.0,1038241.0,38241.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F13,P13_1,3,0,100000,3634,3077.0,6711.0,6711.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,3634,191094.0,194728.0,94728.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,3634,205370.0,209004.0,9004.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F13,P13_4,3,300000,400000,3634,320819.0,324453.0,24453.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F13,P13_5,8,400000,500000,3634,405370.0,409004.0,9004.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,3634,585482.0,589116.0,89116.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F13,P13_7,3,600000,700000,3634,686140.0,689774.0,89774.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,3634,708442.0,712076.0,12076.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,3634,805370.0,809004.0,9004.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F13,P13_10,3,900000,1000000,3634,940768.0,944402.0,44402.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F13,P13_11,8,1000000,1100000,3634,1005466.0,1009100.0,9100.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,3634,1150096.0,1153730.0,53730.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,2397,70089.0,72486.0,72486.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2397,564074.0,566471.0,166471.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2397,969100.0,971497.0,171497.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_1,6,0,50000,2984,6807.0,9791.0,9791.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_2,8,50000,100000,2984,94024.0,97008.0,47008.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,2984,100000.0,102984.0,2984.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_4,6,150000,200000,2984,187177.0,190161.0,40161.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_5,8,200000,250000,2984,200000.0,202984.0,2984.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,2984,294118.0,297102.0,47102.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_7,6,300000,350000,2984,329833.0,332817.0,32817.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_8,8,350000,400000,2984,394630.0,397614.0,47614.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,2984,400000.0,402984.0,2984.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_10,6,450000,500000,2984,484413.0,487397.0,37397.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_11,8,500000,550000,2984,,,,BE - Not Scheduled,No,N/A,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,2984,593087.0,596071.0,46071.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_13,6,600000,650000,2984,610957.0,613941.0,13941.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_14,8,650000,700000,2984,650000.0,652984.0,2984.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,2984,703072.0,706056.0,6056.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_16,6,750000,800000,2984,796920.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_17,8,800000,850000,2984,800000.0,802984.0,2984.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_18,8,850000,900000,2984,,,,BE - Not Scheduled,No,N/A,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_19,6,900000,950000,2984,936851.0,939835.0,39835.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_20,8,950000,1000000,2984,994726.0,997710.0,47710.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_21,8,1000000,1050000,2984,1000096.0,1003080.0,3080.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_22,6,1050000,1100000,2984,1097016.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_23,8,1100000,1150000,2984,1144726.0,1147710.0,47710.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F15,P15_24,8,1150000,1200000,2984,1182967.0,1185951.0,35951.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,630,37443.0,38073.0,38073.0,Scheduled - Deadline Met,Yes,Yes,1091.726550102234,18.195442501703898,11,177.0,Gap Stable for 10 Checks
