Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,11315,5659.0,16974.0,16974.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,11315,210442.0,221757.0,21757.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11315,407411.0,418726.0,18726.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,11315,661410.0,672725.0,72725.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,11315,807411.0,818726.0,18726.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11315,1095910.0,1107225.0,107225.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1367,317407.0,318774.0,318774.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1367,611301.0,612668.0,212668.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1367,1022011.0,1023378.0,223378.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,2639,91741.0,94380.0,94380.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2639,286075.0,288714.0,88714.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2639,447576.0,450215.0,50215.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2639,690076.0,692715.0,92715.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,2639,847576.0,850215.0,50215.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2639,1136075.0,1138714.0,138714.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1031,125967.0,126998.0,126998.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1031,615458.0,616489.0,216489.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1031,1026168.0,1027199.0,227199.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,11026,22312.0,33338.0,33338.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,11026,469776.0,480802.0,80802.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11026,869776.0,880802.0,80802.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,8297,78709.0,87006.0,87006.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8297,536249.0,544546.0,144546.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8297,946959.0,955256.0,155256.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,7065,51830.0,58895.0,58895.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7065,552393.0,559458.0,159458.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7065,963103.0,970168.0,170168.0,Scheduled - Deadline Met,Yes,Yes,1074.893223285675,17.91488705476125,2,131.0,Proven Optimal (Gap = 0%)
