Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1405,75820.0,77225.0,77225.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1405,283043.0,284448.0,84448.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1405,484431.0,485836.0,85836.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,1405,723974.0,725379.0,125379.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,1405,915842.0,917247.0,117247.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1405,1146172.0,1147577.0,147577.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,667,367215.0,367882.0,367882.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,667,582817.0,583484.0,183484.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,667,1041839.0,1042506.0,242506.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,1248,365871.0,367119.0,367119.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1248,578418.0,579666.0,179666.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1248,1037440.0,1038688.0,238688.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,5857,329970.0,335827.0,335827.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5857,527985.0,533842.0,133842.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5857,989705.0,995562.0,195562.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,7402,10070.0,17472.0,17472.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,7402,252980.0,260382.0,60382.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,7402,454368.0,461770.0,61770.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,7402,780464.0,787866.0,187866.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,7402,870570.0,877972.0,77972.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,7402,1116109.0,1123511.0,123511.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,11275,17568.0,28843.0,28843.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,11275,486799.0,498074.0,98074.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,11275,918210.0,929485.0,129485.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,3913,138179.0,142092.0,142092.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,3913,552664.0,556577.0,156577.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,3913,1014384.0,1018297.0,218297.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,1689,147017.0,148706.0,148706.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1689,575224.0,576913.0,176913.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1689,1034246.0,1035935.0,235935.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,1313,161832.0,163145.0,163145.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1313,577009.0,578322.0,178322.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,1313,1036031.0,1037344.0,237344.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,2160,142188.0,144348.0,144348.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2160,566279.0,568439.0,168439.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,2160,1027999.0,1030159.0,230159.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F19,P19_1,3,0,200000,2033,72177.0,74210.0,74210.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,2033,277508.0,279541.0,79541.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,2033,478896.0,480929.0,80929.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F19,P19_4,3,600000,800000,2033,721845.0,723878.0,123878.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F19,P19_5,8,800000,1000000,2033,910307.0,912340.0,112340.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,2033,1140637.0,1142670.0,142670.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F2,P2_1,4,0,200000,9014,960.0,9974.0,9974.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,9014,235901.0,244915.0,44915.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,9014,424554.0,433568.0,33568.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
F2,P2_4,4,600000,800000,9014,712735.0,721749.0,121749.0,Scheduled - Deadline Met,Yes,Yes,420.71280217170715,7.0118800361951195,11,157.0,Gap Stable for 10 Checks
