Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,849,36970.0,37819.0,37819.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,849,297513.0,298362.0,98362.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,849,479940.0,480789.0,80789.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,849,650171.0,651020.0,51020.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,849,873954.0,874803.0,74803.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,849,1147513.0,1148362.0,148362.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,4039,150755.0,154794.0,154794.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4039,272730.0,276769.0,76769.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,4039,442387.0,446426.0,46426.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,4039,792500.0,796539.0,196539.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,4039,849171.0,853210.0,53210.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,4039,1122730.0,1126769.0,126769.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,2993,22121.0,25114.0,25114.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2993,280745.0,283738.0,83738.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,2993,450402.0,453395.0,53395.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F11,P11_4,4,600000,800000,2993,647082.0,650075.0,50075.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,2993,857186.0,860179.0,60179.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,2993,1130745.0,1133738.0,133738.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,1128,34365.0,35493.0,35493.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1128,295162.0,296290.0,96290.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1128,477589.0,478717.0,78717.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,1128,698128.0,699256.0,99256.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,1128,871603.0,872731.0,72731.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1128,1145162.0,1146290.0,146290.0,Scheduled - Deadline Met,Yes,Yes,770.7223310470581,12.845372184117634,11,172.0,Gap Stable for 10 Checks
