Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_11,8,1000000,1100000,3270,1050096.0,1053366.0,53366.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,3270,1150096.0,1153366.0,53366.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,5277,330083.0,335360.0,335360.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5277,567043.0,572320.0,172320.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,5277,984363.0,989640.0,189640.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,2857,195818.0,198675.0,198675.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2857,602153.0,605010.0,205010.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,2857,1016039.0,1018896.0,218896.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,9965,180134.0,190099.0,190099.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,9965,509967.0,519932.0,119932.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,9965,927287.0,937252.0,137252.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,600,166188.0,166788.0,166788.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,684587.0,685187.0,285187.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,600,1035303.0,1035903.0,235903.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,7773,96575.0,104348.0,104348.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,7773,547165.0,554938.0,154938.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,7773,964485.0,972258.0,172258.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F20,P20_1,6,0,200000,893,54209.0,55102.0,55102.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,893,280939.0,281832.0,81832.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,893,453397.0,454290.0,54290.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F20,P20_4,6,600000,800000,893,732697.0,733590.0,133590.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F20,P20_5,8,800000,1000000,893,853397.0,854290.0,54290.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,893,1145568.0,1146461.0,146461.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F21,P21_1,1,0,200000,2611,7027.0,9638.0,9638.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,2611,275164.0,277775.0,77775.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,2611,447622.0,450233.0,50233.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F21,P21_4,1,600000,800000,2611,631892.0,634503.0,34503.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F21,P21_5,8,800000,1000000,2611,847622.0,850233.0,50233.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,2611,1139793.0,1142404.0,142404.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F22,P22_1,6,0,200000,6181,34921.0,41102.0,41102.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,6181,261347.0,267528.0,67528.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F22,P22_3,8,400000,600000,6181,433805.0,439986.0,39986.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F22,P22_4,6,600000,800000,6181,719064.0,725245.0,125245.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F22,P22_5,8,800000,1000000,6181,833805.0,839986.0,39986.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F22,P22_6,8,1000000,1200000,6181,1125976.0,1132157.0,132157.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,600,121005.0,121605.0,121605.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,600,685283.0,685883.0,285883.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,600,1035999.0,1036599.0,236599.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,1665,198771.0,200436.0,200436.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,1665,613154.0,614819.0,214819.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,1665,1027040.0,1028705.0,228705.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,10589,168276.0,178865.0,178865.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,10589,454386.0,464975.0,64975.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,10589,854386.0,864975.0,64975.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F26,P26_1,4,0,400000,1369,164723.0,166092.0,166092.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,1369,634599.0,635968.0,235968.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,1369,1031919.0,1033288.0,233288.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F27,P27_1,5,0,200000,4543,55894.0,60437.0,60437.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,4543,267624.0,272167.0,72167.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F27,P27_3,8,400000,600000,4543,440082.0,444625.0,44625.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F27,P27_4,5,600000,800000,4543,662181.0,666724.0,66724.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F27,P27_5,8,800000,1000000,4543,840082.0,844625.0,44625.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F27,P27_6,8,1000000,1200000,4543,1132253.0,1136796.0,136796.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,3221,24781.0,28002.0,28002.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,3221,589385.0,592606.0,192606.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,3221,1006705.0,1009926.0,209926.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F29,P29_1,4,0,400000,2659,161968.0,164627.0,164627.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,2659,605106.0,607765.0,207765.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,2659,1018992.0,1021651.0,221651.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F3,P3_1,7,0,400000,2541,344642.0,347183.0,347183.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,2541,610517.0,613058.0,213058.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,2541,1024403.0,1026944.0,226944.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F30,P30_1,4,0,200000,2805,51308.0,54113.0,54113.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,2805,272263.0,275068.0,75068.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F30,P30_3,8,400000,600000,2805,444721.0,447526.0,47526.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F30,P30_4,4,600000,800000,2805,714128.0,716933.0,116933.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F30,P30_5,8,800000,1000000,2805,844721.0,847526.0,47526.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F30,P30_6,8,1000000,1200000,2805,1136892.0,1139697.0,139697.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F31,P31_1,5,0,200000,8501,41198.0,49699.0,49699.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,8501,219663.0,228164.0,28164.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,8501,418385.0,426886.0,26886.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F31,P31_4,5,600000,800000,8501,650096.0,658597.0,58597.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F31,P31_5,8,800000,1000000,8501,818385.0,826886.0,26886.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,8501,1110556.0,1119057.0,119057.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F32,P32_1,7,0,400000,3269,337911.0,341180.0,341180.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,3269,586020.0,589289.0,189289.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,3269,1003340.0,1006609.0,206609.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F33,P33_1,3,0,400000,4997,104444.0,109441.0,109441.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,4997,572416.0,577413.0,177413.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,4997,989736.0,994733.0,194733.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F34,P34_1,2,0,400000,600,55198.0,55798.0,55798.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,600,686695.0,687295.0,287295.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,600,1036695.0,1037295.0,237295.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F35,P35_1,4,0,400000,600,166884.0,167484.0,167484.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,600,687391.0,687991.0,287991.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,600,1037391.0,1037991.0,237991.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F36,P36_1,1,0,400000,1509,84791.0,86300.0,86300.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,1509,614915.0,616424.0,216424.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F36,P36_3,8,800000,1200000,1509,1028801.0,1030310.0,230310.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F37,P37_1,5,0,400000,5527,190195.0,195722.0,195722.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,5527,561420.0,566947.0,166947.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F37,P37_3,8,800000,1200000,5527,978740.0,984267.0,184267.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F38,P38_1,7,0,400000,9553,311133.0,320686.0,320686.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,9553,520028.0,529581.0,129581.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F38,P38_3,8,800000,1200000,9553,937348.0,946901.0,146901.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F39,P39_1,7,0,400000,600,349304.0,349904.0,349904.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,600,688087.0,688687.0,288687.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F39,P39_3,8,800000,1200000,600,1038087.0,1038687.0,238687.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F4,P4_1,6,0,400000,2874,158998.0,161872.0,161872.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,2874,599183.0,602057.0,202057.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F4,P4_3,8,800000,1200000,2874,1013069.0,1015943.0,215943.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F40,P40_1,4,0,400000,8837,121701.0,130538.0,130538.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,8837,529677.0,538514.0,138514.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F40,P40_3,8,800000,1200000,8837,946997.0,955834.0,155834.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F41,P41_1,6,0,400000,6290,112584.0,118874.0,118874.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,6290,555034.0,561324.0,161324.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F41,P41_3,8,800000,1200000,6290,972354.0,978644.0,178644.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F42,P42_1,6,0,400000,600,167580.0,168180.0,168180.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,600,688783.0,689383.0,289383.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F42,P42_3,8,800000,1200000,600,1038783.0,1039383.0,239383.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F43,P43_1,2,0,400000,1417,49795.0,51212.0,51212.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,1417,616520.0,617937.0,217937.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F43,P43_3,8,800000,1200000,1417,1030406.0,1031823.0,231823.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F44,P44_1,7,0,400000,10363,295960.0,306323.0,306323.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,10363,465071.0,475434.0,75434.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F44,P44_3,8,800000,1200000,10363,865071.0,875434.0,75434.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F45,P45_1,6,0,100000,2359,4572.0,6931.0,6931.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F45,P45_2,8,100000,200000,2359,146050.0,148409.0,48409.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
F45,P45_3,8,200000,300000,2359,208183.0,210542.0,10542.0,Scheduled - Deadline Met,Yes,Yes,2896.058841943741,48.26764736572901,11,136.0,Gap Stable for 10 Checks
