Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,944,335910.0,336854.0,336854.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,944,571061.0,572005.0,172005.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,944,964737.0,965681.0,165681.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,2156,162538.0,164694.0,164694.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2156,557507.0,559663.0,159663.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2156,950885.0,953041.0,153041.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,9153,126360.0,135513.0,135513.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,9153,491380.0,500533.0,100533.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,9153,865234.0,874387.0,74387.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,4079,145829.0,149908.0,149908.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4079,534944.0,539023.0,139023.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4079,909027.0,913106.0,113106.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,3973,283408.0,287381.0,287381.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3973,539119.0,543092.0,143092.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3973,913202.0,917175.0,117175.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_1,1,0,50000,3541,8162.0,11703.0,11703.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,3541,95166.0,98707.0,48707.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,3541,100000.0,103541.0,3541.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_4,1,150000,200000,3541,184164.0,187705.0,37705.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_5,8,200000,250000,3541,200000.0,203541.0,3541.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,3541,295262.0,298803.0,48803.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_7,1,300000,350000,3541,346459.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_8,8,350000,400000,3541,395166.0,398707.0,48707.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,3541,400000.0,403541.0,3541.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_10,1,450000,500000,3541,486546.0,490087.0,40087.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_11,8,500000,550000,3541,,,,BE - Not Scheduled,No,N/A,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,3541,595262.0,598803.0,48803.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_13,1,600000,650000,3541,637236.0,640777.0,40777.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_14,8,650000,700000,3541,695262.0,698803.0,48803.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_15,8,700000,750000,3541,700096.0,703637.0,3637.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_16,1,750000,800000,3541,751197.0,754738.0,4738.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_17,8,800000,850000,3541,800000.0,803541.0,3541.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_18,8,850000,900000,3541,,,,BE - Not Scheduled,No,N/A,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_19,1,900000,950000,3541,946459.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_20,8,950000,1000000,3541,995262.0,998803.0,48803.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_21,8,1000000,1050000,3541,1000096.0,1003637.0,3637.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_22,1,1050000,1100000,3541,1051197.0,1054738.0,4738.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_23,8,1100000,1150000,3541,1145262.0,1148803.0,48803.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F14,P14_24,8,1150000,1200000,3541,1184499.0,1188040.0,38040.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F15,P15_1,7,0,100000,1433,1197.0,2630.0,2630.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,1433,197682.0,199115.0,99115.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,1433,218698.0,220131.0,20131.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F15,P15_4,7,300000,400000,1433,382778.0,384211.0,84211.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F15,P15_5,8,400000,500000,1433,418698.0,420131.0,20131.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,1433,592944.0,594377.0,94377.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F15,P15_7,7,600000,700000,1433,610763.0,612196.0,12196.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,1433,757839.0,759272.0,59272.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,1433,818698.0,820131.0,20131.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F15,P15_10,7,900000,1000000,1433,982874.0,984307.0,84307.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
F15,P15_11,8,1000000,1100000,1433,1019518.0,1020951.0,20951.0,Scheduled - Deadline Met,Yes,Yes,988.0041491985321,16.466735819975536,11,151.0,Gap Stable for 10 Checks
