Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1612,99426.0,101038.0,101038.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1612,567205.0,568817.0,168817.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1612,981069.0,982681.0,182681.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,3775,388479.0,392254.0,392254.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3775,555871.0,559646.0,159646.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3775,970610.0,974385.0,174385.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,1348,392350.0,393698.0,393698.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1348,570617.0,571965.0,171965.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1348,984481.0,985829.0,185829.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,8237,138105.0,146342.0,146342.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8237,,,,BE - Not Scheduled,No,N/A,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8237,892740.0,900977.0,100977.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,630,0.0,630.0,630.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,630,285185.0,285815.0,85815.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,630,468645.0,469275.0,69275.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F13,P13_4,5,600000,800000,630,610574.0,611204.0,11204.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,630,863507.0,864137.0,64137.0,Scheduled - Deadline Met,Yes,Yes,986.5805661678314,16.443009436130524,11,172.0,Gap Stable for 10 Checks
