Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6162,131251.0,137413.0,137413.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6162,519012.0,525174.0,125174.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6162,1019012.0,1025174.0,225174.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4537,1185.0,5722.0,5722.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4537,550668.0,555205.0,155205.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4537,1050668.0,1055205.0,255205.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,4766,65238.0,70004.0,70004.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,4766,366169.0,370935.0,170935.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4766,430553.0,435319.0,35319.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,4766,659288.0,664054.0,64054.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,4766,876979.0,881745.0,81745.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4766,1132355.0,1137121.0,137121.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,6546,191646.0,198192.0,198192.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6546,493044.0,499590.0,99590.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6546,993044.0,999590.0,199590.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,2353,79962.0,82315.0,82315.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2353,377731.0,380084.0,180084.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2353,443441.0,445794.0,45794.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,2353,674478.0,676831.0,76831.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,2353,916553.0,918906.0,118906.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2353,1143917.0,1146270.0,146270.0,Scheduled - Deadline Met,Yes,Yes,74.53530240058899,1.2422550400098165,2,153.0,Proven Optimal (Gap = 0%)
