Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1819,375538.0,377357.0,377357.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1819,601183.0,603002.0,203002.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1819,1028812.0,1030631.0,230631.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,2350,369928.0,372278.0,372278.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2350,594615.0,596965.0,196965.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2350,1022244.0,1024594.0,224594.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,600,266718.0,267318.0,267318.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,607905.0,608505.0,208505.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,1035534.0,1036134.0,236134.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,10303,132823.0,143126.0,143126.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,10303,491386.0,501689.0,101689.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,10303,877036.0,887339.0,87339.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,4919,162802.0,167721.0,167721.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4919,558384.0,563303.0,163303.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4919,979697.0,984616.0,184616.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,4450,2013.0,6463.0,6463.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4450,568036.0,572486.0,172486.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4450,989349.0,993799.0,193799.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,4541,128186.0,132727.0,132727.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4541,563399.0,567940.0,167940.0,Scheduled - Deadline Met,Yes,Yes,1202.8908050060272,20.048180083433788,11,143.0,Gap Stable for 10 Checks
