Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,763,156214.0,156977.0,156977.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,763,556343.0,557106.0,157106.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,763,1026380.0,1027143.0,227143.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,2131,367817.0,369948.0,369948.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2131,544162.0,546293.0,146293.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2131,1014199.0,1016330.0,216330.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,2978,32318.0,35296.0,35296.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2978,522903.0,525881.0,125881.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2978,949595.0,952573.0,152573.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,6855,80897.0,87752.0,87752.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,6855,125017.0,131872.0,31872.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,6855,202215.0,209070.0,9070.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F12,P12_4,6,300000,400000,6855,318003.0,324858.0,24858.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,6855,402215.0,409070.0,9070.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6855,562074.0,568929.0,68929.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F12,P12_7,6,600000,700000,6855,619425.0,626280.0,26280.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,6855,708911.0,715766.0,15766.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,6855,802215.0,809070.0,9070.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F12,P12_10,6,900000,1000000,6855,983789.0,990644.0,90644.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,6855,1038756.0,1045611.0,45611.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,6855,1150096.0,1156951.0,56951.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,5303,143273.0,148576.0,148576.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5303,498053.0,503356.0,103356.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,5303,919710.0,925013.0,125013.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,10064,39710.0,49774.0,49774.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,10064,,,,BE - Not Scheduled,No,N/A,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,10064,890607.0,900671.0,100671.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,2364,66321.0,68685.0,68685.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,2364,294299.0,296663.0,96663.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,2364,478121.0,480485.0,80485.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F15,P15_4,4,600000,800000,2364,658340.0,660704.0,60704.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,2364,864601.0,866965.0,66965.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,2364,1143962.0,1146326.0,146326.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,1947,78854.0,80801.0,80801.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1947,546389.0,548336.0,148336.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1947,1016426.0,1018373.0,218373.0,Scheduled - Deadline Met,Yes,Yes,806.2308480739594,13.437180801232655,11,158.0,Gap Stable for 10 Checks
