Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2111,4659,6770,6770,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2111,561143,563254,163254,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2111,1062019,1064130,264130,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,3281,77084,80365,80365,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3281,387022,390303,190303,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3281,459536,462817,62817,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,3281,730321,733602,133602,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,3281,960412,963693,163693,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3281,1134659,1137940,137940,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,700,7872,8572,8572,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,700,398436,399136,199136,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,700,470950,471650,71650,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,700,619099,619799,19799,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,700,971826,972526,172526,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,700,1146073,1146773,146773,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,3824,8668,12492,12492,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,3824,183206,187030,87030,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3824,208179,212003,12003,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,3824,305753,309577,9577,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,3824,408083,411907,11907,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3824,582330,586154,86154,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,3824,609797,613621,13621,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,3824,744818,748642,48642,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3824,808083,811907,11907,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,3824,916547,920371,20371,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,3824,1083206,1087030,87030,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3824,1155720,1159544,59544,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,3641,16830,20471,20471,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,3641,190977,194618,94618,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3641,280304,283945,83945,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,3641,302016,305657,5657,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,3641,415854,419495,19495,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3641,590101,593742,93742,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,3641,696359,700000,100000,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,3641,790881,794522,94522,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3641,815854,819495,19495,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,3641,900000,903641,3641,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,3641,1090977,1094618,94618,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3641,1163491,1167132,67132,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,151754,152354,152354,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,571463,572063,172063,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1072339,1072939,272939,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,672,85270,85942,85942,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,672,399232,399904,199904,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,672,471746,472418,72418,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,672,735967,736639,136639,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,672,972622,973294,173294,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,672,1146869,1147541,147541,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,7550,49325,56875,56875,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7550,362565,370115,170115,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7550,435079,442629,42629,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,7550,700096,707646,107646,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,7550,935955,943505,143505,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7550,1110202,1117752,117752,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,966,139923,140889,140889,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,966,568639,569605,169605,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,966,1069515,1070481,270481,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,600,174427,175027,175027,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,572159,572759,172759,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1073035,1073635,273635,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,3180,162997,166177,166177,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3180,540118,543298,143298,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3180,1040994,1044174,244174,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,10010,35368,45378,45378,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,10010,324973,334983,134983,Scheduled - Deadline Met,Yes,Yes,12.306497573852539,0.20510829289754232,2,156.0,Proven Optimal (Gap = 0%)
