Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6171,276052.0,282223.0,282223.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6171,527784.0,533955.0,133955.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6171,958754.0,964925.0,164925.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,184910.0,185510.0,185510.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,579101.0,579701.0,179701.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1040277.0,1040877.0,240877.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,6931,62298.0,69229.0,69229.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,6931,240194.0,247125.0,47125.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6931,440290.0,447221.0,47221.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,6931,680521.0,687452.0,87452.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,6931,840290.0,847221.0,47221.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6931,1150444.0,1157375.0,157375.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,185606.0,186206.0,186206.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,579797.0,580397.0,180397.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1040973.0,1041573.0,241573.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,70424.0,71024.0,71024.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,580493.0,581093.0,181093.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1041669.0,1042269.0,242269.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,290286.0,290886.0,290886.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,581189.0,581789.0,181789.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1042365.0,1042965.0,242965.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,600,130797.0,131397.0,131397.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,581885.0,582485.0,182485.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1043061.0,1043661.0,243661.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,3797,40367.0,44164.0,44164.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3797,552156.0,555953.0,155953.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3797,1013332.0,1017129.0,217129.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,2108,75844.0,77952.0,77952.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2108,261495.0,263603.0,63603.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2108,461591.0,463699.0,63699.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,2108,691501.0,693609.0,93609.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,2108,861591.0,863699.0,63699.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2108,1171745.0,1173853.0,173853.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,600,134632.0,135232.0,135232.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,582581.0,583181.0,183181.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1043757.0,1044357.0,244357.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,913,129788.0,130701.0,130701.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,913,576517.0,577430.0,177430.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,913,1037693.0,1038606.0,238606.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,7255,114897.0,122152.0,122152.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,7255,520433.0,527688.0,127688.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7255,951403.0,958658.0,158658.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,4525,122248.0,126773.0,126773.0,Scheduled - Deadline Met,Yes,Yes,33.826998472213745,0.5637833078702291,2,134.0,Proven Optimal (Gap = 0%)
