Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_14,8,650000,700000,2099,679424.0,681523.0,31523.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,2099,747901.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F13,P13_16,4,750000,800000,2099,760783.0,762882.0,12882.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F13,P13_17,8,800000,850000,2099,800000.0,802099.0,2099.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,2099,,,,BE - Not Scheduled,No,N/A,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F13,P13_19,4,900000,950000,2099,935660.0,937759.0,37759.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F13,P13_20,8,950000,1000000,2099,,,,BE - Not Scheduled,No,N/A,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,2099,1036564.0,1038663.0,38663.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F13,P13_22,4,1050000,1100000,2099,1050000.0,1052099.0,2099.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F13,P13_23,8,1100000,1150000,2099,1147901.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,2099,1158083.0,1160182.0,10182.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,3149,171448.0,174597.0,174597.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3149,630795.0,633944.0,233944.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3149,1009770.0,1012919.0,212919.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,9845,311046.0,320891.0,320891.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9845,484743.0,494588.0,94588.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,9845,871861.0,881706.0,81706.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,7269,15287.0,22556.0,22556.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,7269,225900.0,233169.0,33169.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,7269,425900.0,433169.0,33169.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F16,P16_4,4,600000,800000,7269,731986.0,739255.0,139255.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,7269,825900.0,833169.0,33169.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,7269,1112819.0,1120088.0,120088.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,4143,377790.0,381933.0,381933.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4143,578778.0,582921.0,182921.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,4143,986765.0,990908.0,190908.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F18,P18_1,3,0,200000,1987,42907.0,44894.0,44894.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,1987,270420.0,272407.0,72407.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,1987,453026.0,455013.0,55013.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F18,P18_4,3,600000,800000,1987,729903.0,731890.0,131890.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F18,P18_5,8,800000,1000000,1987,853026.0,855013.0,55013.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,1987,1139945.0,1141932.0,141932.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F19,P19_1,2,0,100000,3030,36360.0,39390.0,39390.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,3030,107152.0,110182.0,10182.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F19,P19_3,8,200000,300000,3030,207056.0,210086.0,10086.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F19,P19_4,2,300000,400000,3030,389818.0,392848.0,92848.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F19,P19_5,8,400000,500000,3030,407056.0,410086.0,10086.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,3030,,,,BE - Not Scheduled,No,N/A,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F19,P19_7,2,600000,700000,3030,600000.0,603030.0,3030.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,3030,796874.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F19,P19_9,8,800000,900000,3030,807056.0,810086.0,10086.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F19,P19_10,2,900000,1000000,3030,937855.0,940885.0,40885.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F19,P19_11,8,1000000,1100000,3030,1057056.0,1060086.0,60086.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F19,P19_12,8,1100000,1200000,3030,1154957.0,1157987.0,57987.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,8056,46843.0,54899.0,54899.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,8056,522124.0,530180.0,130180.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,8056,909242.0,917298.0,117298.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,3745,382920.0,386665.0,386665.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,3745,603126.0,606871.0,206871.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,3745,994983.0,998728.0,198728.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,5427,165925.0,171352.0,171352.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,5427,573255.0,578682.0,178682.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,5427,981242.0,986669.0,186669.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,6429,78960.0,85389.0,85389.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,6429,560293.0,566722.0,166722.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,6429,968280.0,974709.0,174709.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F23,P23_1,5,0,400000,2906,267418.0,270324.0,270324.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,2906,656296.0,659202.0,259202.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,2906,1016102.0,1019008.0,219008.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F24,P24_1,6,0,200000,7391,58805.0,66196.0,66196.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,7391,218413.0,225804.0,25804.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F24,P24_3,8,400000,600000,7391,418413.0,425804.0,25804.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F24,P24_4,6,600000,800000,7391,697167.0,704558.0,104558.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F24,P24_5,8,800000,1000000,7391,818413.0,825804.0,25804.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F24,P24_6,8,1000000,1200000,7391,1105332.0,1112723.0,112723.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F25,P25_1,4,0,400000,1457,174693.0,176150.0,176150.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,1457,663116.0,664573.0,264573.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,1457,1022922.0,1024379.0,224379.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F26,P26_1,3,0,400000,3714,54995.0,58709.0,58709.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,3714,606967.0,610681.0,210681.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,3714,998824.0,1002538.0,202538.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,795,382029.0,382824.0,382824.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,795,669389.0,670184.0,270184.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,795,1029195.0,1029990.0,229990.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F28,P28_1,6,0,400000,7296,370398.0,377694.0,377694.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,7296,552901.0,560197.0,160197.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,7296,960888.0,968184.0,168184.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F29,P29_1,4,0,200000,6387,26094.0,32481.0,32481.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,6387,240498.0,246885.0,46885.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,6387,440498.0,446885.0,46885.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F29,P29_4,4,600000,800000,6387,739351.0,745738.0,145738.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F29,P29_5,8,800000,1000000,6387,840498.0,846885.0,46885.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F29,P29_6,8,1000000,1200000,6387,1127417.0,1133804.0,133804.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F3,P3_1,1,0,400000,1489,386761.0,388250.0,388250.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,1489,661531.0,663020.0,263020.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,1489,1021337.0,1022826.0,222826.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F30,P30_1,4,0,100000,4765,2195.0,6960.0,6960.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F30,P30_2,8,100000,200000,4765,102291.0,107056.0,7056.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F30,P30_3,8,200000,300000,4765,202195.0,206960.0,6960.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F30,P30_4,4,300000,400000,4765,392944.0,397709.0,97709.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F30,P30_5,8,400000,500000,4765,402195.0,406960.0,6960.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F30,P30_6,8,500000,600000,4765,,,,BE - Not Scheduled,No,N/A,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F30,P30_7,4,600000,700000,4765,692306.0,697071.0,97071.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F30,P30_8,8,700000,800000,4765,792013.0,796778.0,96778.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F30,P30_9,8,800000,900000,4765,802195.0,806960.0,6960.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F30,P30_10,4,900000,1000000,4765,940981.0,945746.0,45746.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F30,P30_11,8,1000000,1100000,4765,1052195.0,1056960.0,56960.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F30,P30_12,8,1100000,1200000,4765,1150096.0,1154861.0,54861.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F31,P31_1,2,0,400000,9672,120965.0,130637.0,130637.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,9672,494684.0,504356.0,104356.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,9672,881802.0,891474.0,91474.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F32,P32_1,6,0,400000,10783,130733.0,141516.0,141516.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,10783,460982.0,471765.0,71765.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,10783,860982.0,871765.0,71765.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F33,P33_1,6,0,400000,8309,302641.0,310950.0,310950.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,8309,513719.0,522028.0,122028.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,8309,900837.0,909146.0,109146.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F34,P34_1,3,0,400000,2137,66292.0,68429.0,68429.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,2137,659298.0,661435.0,261435.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,2137,1019104.0,1021241.0,221241.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F35,P35_1,4,0,400000,7465,158364.0,165829.0,165829.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,7465,537855.0,545320.0,145320.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,7465,945842.0,953307.0,153307.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F36,P36_1,5,0,400000,600,289063.0,289663.0,289663.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,600,670976.0,671576.0,271576.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F36,P36_3,8,800000,1200000,600,1030782.0,1031382.0,231382.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F37,P37_1,2,0,400000,7389,141612.0,149001.0,149001.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,7389,545416.0,552805.0,152805.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F37,P37_3,8,800000,1200000,7389,953403.0,960792.0,160792.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F38,P38_1,4,0,400000,1067,176246.0,177313.0,177313.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,1067,666141.0,667208.0,267208.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F38,P38_3,8,800000,1200000,1067,1025947.0,1027014.0,227014.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
F39,P39_1,2,0,400000,600,199304.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,740.4182450771332,12.340304084618886,11,140.0,Gap Stable for 10 Checks
