Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1053,889.0,1942.0,1942.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1053,575783.0,576836.0,176836.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1053,1075783.0,1076836.0,276836.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,649,123450.0,124099.0,124099.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,649,399255.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,649,470119.0,470768.0,70768.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,649,644127.0,644776.0,44776.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,649,870119.0,870768.0,70768.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,649,1170688.0,1171337.0,171337.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,8874,106304.0,115178.0,115178.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8874,481331.0,490205.0,90205.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8874,881331.0,890205.0,90205.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,8133,44354.0,52487.0,52487.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,8133,228551.0,236684.0,36684.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8133,428455.0,436588.0,36588.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,8133,627292.0,635425.0,35425.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,8133,828455.0,836588.0,36588.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8133,1110259.0,1118392.0,118392.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3383,157904.0,161287.0,161287.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3383,550986.0,554369.0,154369.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3383,1050986.0,1054369.0,254369.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,2112,69850.0,71962.0,71962.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2112,313935.0,316047.0,116047.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2112,460453.0,462565.0,62565.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,2112,641919.0,644031.0,44031.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2112,860453.0,862565.0,62565.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2112,1161022.0,1163134.0,163134.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,5855,140006.0,145861.0,145861.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5855,536481.0,542336.0,142336.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5855,1031122.0,1036977.0,236977.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,3023,102007.0,105030.0,105030.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3023,561239.0,564262.0,164262.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3023,1061239.0,1064262.0,264262.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,967,298241.0,299208.0,299208.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,967,576932.0,577899.0,177899.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,967,1076932.0,1077899.0,277899.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,1047,73202.0,74249.0,74249.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1047,398112.0,399159.0,199159.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1047,468976.0,470023.0,70023.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,1047,647887.0,648934.0,48934.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,1047,868976.0,870023.0,70023.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1047,1169545.0,1170592.0,170592.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,8124,124195.0,132319.0,132319.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,8124,490301.0,498425.0,98425.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,8124,890301.0,898425.0,98425.0,Scheduled - Deadline Met,Yes,Yes,26.228134632110596,0.43713557720184326,2,152.0,Proven Optimal (Gap = 0%)
