Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,188480.0,189080.0,189080.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,583188.0,583788.0,183788.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1039624.0,1040224.0,240224.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,7038,164492.0,171530.0,171530.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7038,511940.0,518978.0,118978.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,7038,946301.0,953339.0,153339.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2079,157417.0,159496.0,159496.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2079,571487.0,573566.0,173566.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2079,1027923.0,1030002.0,230002.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,10339,32770.0,43109.0,43109.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,10339,226263.0,236602.0,36602.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,10339,,,,BE - Not Scheduled,No,N/A,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,10339,646588.0,656927.0,56927.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,10339,826263.0,836602.0,36602.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,10339,1100784.0,1111123.0,111123.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,4789,11710.0,16499.0,16499.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,4789,189176.0,193965.0,93965.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,4789,203996.0,208785.0,8785.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F13,P13_4,6,300000,400000,4789,345115.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F13,P13_5,8,400000,500000,4789,403996.0,408785.0,8785.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,4789,585276.0,590065.0,90065.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,4789,611347.0,616136.0,16136.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,4789,703996.0,708785.0,8785.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,4789,803996.0,808785.0,8785.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F13,P13_10,6,900000,1000000,4789,983264.0,988053.0,88053.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F13,P13_11,8,1000000,1100000,4789,1050096.0,1054885.0,54885.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,4789,1150096.0,1154885.0,54885.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,4548,54648.0,59196.0,59196.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,4548,254226.0,258774.0,58774.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,4548,443791.0,448339.0,48339.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F14,P14_4,6,600000,800000,4548,657023.0,661571.0,61571.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,4548,854226.0,858774.0,58774.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,4548,1128747.0,1133295.0,133295.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,1897,90350.0,92247.0,92247.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1897,573662.0,575559.0,175559.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1897,1030098.0,1031995.0,231995.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
F16,P16_1,2,0,50000,1706,7359.0,9065.0,9065.0,Scheduled - Deadline Met,Yes,Yes,1635.5065712928772,27.258442854881288,11,161.0,Gap Stable for 10 Checks
