Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4018,154969.0,158987.0,158987.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4018,563155.0,567173.0,167173.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4018,1018153.0,1022171.0,222171.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,600,166549.0,167149.0,167149.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,584811.0,585411.0,185411.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1039809.0,1040409.0,240409.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,6720,124114.0,130834.0,130834.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6720,233872.0,240592.0,40592.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6720,433872.0,440592.0,40592.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,6720,663053.0,669773.0,69773.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,6720,833872.0,840592.0,40592.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6720,1114012.0,1120732.0,120732.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,5069,0.0,5069.0,5069.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5069,548540.0,553609.0,153609.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5069,999138.0,1004207.0,204207.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,4237,161063.0,165300.0,165300.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4237,558822.0,563059.0,163059.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4237,1013820.0,1018057.0,218057.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F14,P14_1,4,0,100000,1541,5165.0,6706.0,6706.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,1541,197182.0,198723.0,98723.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,1541,208291.0,209832.0,9832.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F14,P14_4,4,300000,400000,1541,344571.0,346112.0,46112.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,1541,408291.0,409832.0,9832.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,1541,595241.0,596782.0,96782.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F14,P14_7,4,600000,700000,1541,613683.0,615224.0,15224.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,1541,708291.0,709832.0,9832.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,1541,808291.0,809832.0,9832.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F14,P14_10,4,900000,1000000,1541,947916.0,949457.0,49457.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,1541,1088431.0,1089972.0,89972.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,1541,1183595.0,1185136.0,85136.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,600,160367.0,160967.0,160967.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,585507.0,586107.0,186107.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,1040505.0,1041105.0,241105.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,1561,322086.0,323647.0,323647.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1561,579941.0,581502.0,181502.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1561,1034939.0,1036500.0,236500.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,600,32193.0,32793.0,32793.0,Scheduled - Deadline Met,Yes,Yes,1616.042153596878,26.9340358932813,11,147.0,Gap Stable for 10 Checks
