Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,827,53579.0,54406.0,54406.0,Scheduled - Deadline Met,Yes,Yes,1102.6683683395386,18.37780613899231,11,149.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,827,579005.0,579832.0,179832.0,Scheduled - Deadline Met,Yes,Yes,1102.6683683395386,18.37780613899231,11,149.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,827,1038535.0,1039362.0,239362.0,Scheduled - Deadline Met,Yes,Yes,1102.6683683395386,18.37780613899231,11,149.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,4533,340285.0,344818.0,344818.0,Scheduled - Deadline Met,Yes,Yes,1102.6683683395386,18.37780613899231,11,149.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4533,531932.0,536465.0,136465.0,Scheduled - Deadline Met,Yes,Yes,1102.6683683395386,18.37780613899231,11,149.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4533,959305.0,963838.0,163838.0,Scheduled - Deadline Met,Yes,Yes,1102.6683683395386,18.37780613899231,11,149.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,3687,76577.0,80264.0,80264.0,Scheduled - Deadline Met,Yes,Yes,1102.6683683395386,18.37780613899231,11,149.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,3687,156972.0,160659.0,60659.0,Scheduled - Deadline Met,Yes,Yes,1102.6683683395386,18.37780613899231,11,149.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,3687,211326.0,215013.0,15013.0,Scheduled - Deadline Met,Yes,Yes,1102.6683683395386,18.37780613899231,11,149.0,Gap Stable for 10 Checks
F11,P11_4,1,300000,400000,3687,336502.0,340189.0,40189.0,Scheduled - Deadline Met,Yes,Yes,1102.6683683395386,18.37780613899231,11,149.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,3687,411326.0,415013.0,15013.0,Scheduled - Deadline Met,Yes,Yes,1102.6683683395386,18.37780613899231,11,149.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3687,591904.0,595591.0,95591.0,Scheduled - Deadline Met,Yes,Yes,1102.6683683395386,18.37780613899231,11,149.0,Gap Stable for 10 Checks
