Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1408,279117.0,280525.0,280525.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1408,573797.0,575205.0,175205.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1408,1073797.0,1075205.0,275205.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3721,262901.0,266622.0,266622.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3721,541244.0,544965.0,144965.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3721,1041244.0,1044965.0,244965.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,4226,94331.0,98557.0,98557.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,4226,369938.0,374164.0,174164.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4226,443154.0,447380.0,47380.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,4226,688211.0,692437.0,92437.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,4226,880798.0,885024.0,85024.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4226,1124471.0,1128697.0,128697.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,3285,90950.0,94235.0,94235.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,3285,374260.0,377545.0,177545.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3285,447476.0,450761.0,50761.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,3285,675996.0,679281.0,79281.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,3285,885120.0,888405.0,88405.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3285,1128793.0,1132078.0,132078.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,610,72843.0,73453.0,73453.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,610,577827.0,578437.0,178437.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,610,1077827.0,1078437.0,278437.0,Scheduled - Deadline Met,Yes,Yes,52.76042127609253,0.8793403546015421,2,135.0,Proven Optimal (Gap = 0%)
