Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1274,0.0,1274.0,1274.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1274,282113.0,283387.0,83387.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1274,449556.0,450830.0,50830.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,1274,746446.0,747720.0,147720.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,1274,859869.0,861143.0,61143.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1274,1138982.0,1140256.0,140256.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,600,71148.0,71748.0,71748.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,574241.0,574841.0,174841.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1016959.0,1017559.0,217559.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,600,259042.0,259642.0,259642.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,574937.0,575537.0,175537.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,1017655.0,1018255.0,218255.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,5556,166790.0,172346.0,172346.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5556,530526.0,536082.0,136082.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5556,929530.0,935086.0,135086.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,1019,54007.0,55026.0,55026.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1019,570361.0,571380.0,171380.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1019,1013079.0,1014098.0,214098.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,5630,137682.0,143312.0,143312.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5630,524800.0,530430.0,130430.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5630,923804.0,929434.0,129434.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,600,185036.0,185636.0,185636.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,575633.0,576233.0,176233.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,1018351.0,1018951.0,218951.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,600,55122.0,55722.0,55722.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,576329.0,576929.0,176929.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,600,1019047.0,1019647.0,219647.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_1,6,0,50000,2852,15025.0,17877.0,17877.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_2,8,50000,100000,2852,75733.0,78585.0,28585.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_3,8,100000,150000,2852,143408.0,146260.0,46260.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_4,6,150000,200000,2852,189330.0,192182.0,42182.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_5,8,200000,250000,2852,200000.0,202852.0,2852.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,2852,286931.0,289783.0,39783.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_7,6,300000,350000,2852,300000.0,302852.0,2852.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_8,8,350000,400000,2852,397052.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_9,8,400000,450000,2852,400000.0,402852.0,2852.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_10,6,450000,500000,2852,473702.0,476554.0,26554.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_11,8,500000,550000,2852,,,,BE - Not Scheduled,No,N/A,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_12,8,550000,600000,2852,597148.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_13,6,600000,650000,2852,617939.0,620791.0,20791.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_14,8,650000,700000,2852,676714.0,679566.0,29566.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_15,8,700000,750000,2852,712754.0,715606.0,15606.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_16,6,750000,800000,2852,795207.0,798059.0,48059.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_17,8,800000,850000,2852,800000.0,802852.0,2852.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_18,8,850000,900000,2852,,,,BE - Not Scheduled,No,N/A,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_19,6,900000,950000,2852,947148.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_20,8,950000,1000000,2852,,,,BE - Not Scheduled,No,N/A,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_21,8,1000000,1050000,2852,1047148.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
F17,P17_22,6,1050000,1100000,2852,1097148.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,380.6118383407593,6.343530639012655,11,148.0,Gap Stable for 10 Checks
