Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,949,69126.0,70075.0,70075.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,949,600434.0,601383.0,201383.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,949,1082080.0,1083029.0,283029.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4619,156576.0,161195.0,161195.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4619,567847.0,572466.0,172466.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4619,1049493.0,1054112.0,254112.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7354,73762.0,81116.0,81116.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7354,352581.0,359935.0,159935.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7354,436422.0,443776.0,43776.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,7354,690122.0,697476.0,97476.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,7354,918068.0,925422.0,125422.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7354,1131990.0,1139344.0,139344.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3573,214112.0,217685.0,217685.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3573,581093.0,584666.0,184666.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3573,1062739.0,1066312.0,266312.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,2541,81212.0,83753.0,83753.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2541,397363.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2541,481204.0,483745.0,83745.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,2541,710339.0,712880.0,112880.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,2541,962850.0,965391.0,165391.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2541,1176772.0,1179313.0,179313.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,646,172801.0,173447.0,173447.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,646,604316.0,604962.0,204962.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,646,1085962.0,1086608.0,286608.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1612,26101.0,27713.0,27713.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1612,595921.0,597533.0,197533.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1612,1077567.0,1079179.0,279179.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,4332,21673.0,26005.0,26005.0,Scheduled - Deadline Met,Yes,Yes,10.016118288040161,0.16693530480066934,2,132.0,Proven Optimal (Gap = 0%)
