Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5619,58804,64423,64423,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5619,530682,536301,136301,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5619,1011410,1017029,217029,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,2067,41144,43211,43211,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2067,395879,397946,197946,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2067,506178,508245,108245,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,2067,710350,712417,112417,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,2067,961942,964009,164009,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2067,1170819,1172886,172886,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,143879,144479,144479,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,580529,581129,181129,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1061257,1061857,261857,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,7865,124962,132827,132827,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,7865,307495,315360,115360,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7865,443974,451839,51839,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,7865,732239,740104,140104,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,7865,843974,851839,51839,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7865,1108615,1116480,116480,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,6165,132923,139088,139088,Scheduled - Deadline Met,Yes,Yes,10.018478631973267,0.1669746438662211,2,146.0,Proven Optimal (Gap = 0%)
