Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1401,62611.0,64012.0,64012.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1401,294937.0,296338.0,96338.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1401,505855.0,507256.0,107256.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1401,718870.0,720271.0,120271.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1401,893606.0,895007.0,95007.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1401,1144937.0,1146338.0,146338.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3861,10210.0,14071.0,14071.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3861,599012.0,602873.0,202873.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3861,999748.0,1003609.0,203609.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,9229,25680.0,34909.0,34909.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,9229,231872.0,241101.0,41101.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9229,431872.0,441101.0,41101.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,9229,665621.0,674850.0,74850.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,9229,831872.0,841101.0,41101.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9229,1083203.0,1092432.0,92432.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,976,329077.0,330053.0,330053.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,976,622478.0,623454.0,223454.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,976,1023214.0,1024190.0,224190.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,6131,100805.0,106936.0,106936.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6131,563759.0,569890.0,169890.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6131,964495.0,970626.0,170626.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,9753,113158.0,122911.0,122911.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9753,520819.0,530572.0,130572.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9753,908570.0,918323.0,118323.0,Scheduled - Deadline Met,Yes,Yes,224.56030130386353,3.7426716883977256,2,135.0,Proven Optimal (Gap = 0%)
