Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7154,205798.0,212952.0,212952.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7154,552806.0,559960.0,159960.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7154,990170.0,997324.0,197324.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4041,255749.0,259790.0,259790.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4041,622749.0,626790.0,226790.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4041,1060113.0,1064154.0,264154.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,11811,65389.0,77200.0,77200.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,11811,441549.0,453360.0,53360.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11811,876378.0,888189.0,88189.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2227,259886.0,262113.0,262113.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2227,649149.0,651376.0,251376.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2227,1086513.0,1088740.0,288740.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3388,996.0,4384.0,4384.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3388,637898.0,641286.0,241286.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3388,1075262.0,1078650.0,278650.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,8959,17418.0,26377.0,26377.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8959,512277.0,521236.0,121236.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8959,949641.0,958600.0,158600.0,Scheduled - Deadline Met,Yes,Yes,13.357515811920166,0.22262526353200277,2,115.0,Proven Optimal (Gap = 0%)
