Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,931,335734.0,336665.0,336665.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,931,582171.0,583102.0,183102.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,931,986825.0,987756.0,187756.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,3511,6493.0,10004.0,10004.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3511,106416.0,109927.0,9927.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3511,250096.0,253607.0,53607.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,3511,336761.0,340272.0,40272.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,3511,406416.0,409927.0,9927.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3511,585286.0,588797.0,88797.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,3511,617776.0,621287.0,21287.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3511,706512.0,710023.0,10023.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3511,806416.0,809927.0,9927.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,3511,946113.0,949624.0,49624.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,3511,1006512.0,1010023.0,10023.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3511,1150096.0,1153607.0,53607.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,7005,224461.0,231466.0,231466.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7005,509011.0,516016.0,116016.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7005,880798.0,887803.0,87803.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,1857,57024.0,58881.0,58881.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1857,277096.0,278953.0,78953.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1857,433512.0,435369.0,35369.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,1857,667754.0,669611.0,69611.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,1857,823877.0,825734.0,25734.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1857,1138530.0,1140387.0,140387.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,600,195393.0,195993.0,195993.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,583894.0,584494.0,184494.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,988548.0,989148.0,189148.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,10681,41104.0,51785.0,51785.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,10681,456416.0,467097.0,67097.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,10681,829027.0,839708.0,39708.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,4408,317958.0,322366.0,322366.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4408,533062.0,537470.0,137470.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4408,911031.0,915439.0,115439.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,5671,233593.0,239264.0,239264.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5671,522638.0,528309.0,128309.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,5671,900607.0,906278.0,106278.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,600,66738.0,67338.0,67338.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,584590.0,585190.0,185190.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,989244.0,989844.0,189844.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,942,67434.0,68376.0,68376.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,942,280437.0,281379.0,81379.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,942,436853.0,437795.0,37795.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F18,P18_4,6,600000,800000,942,611283.0,612225.0,12225.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F18,P18_5,8,800000,1000000,942,827218.0,828160.0,28160.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,942,1141871.0,1142813.0,142813.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,2701,166527.0,169228.0,169228.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2701,569786.0,572487.0,172487.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,2701,974440.0,977141.0,177141.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F2,P2_1,4,0,100000,713,10100.0,10813.0,10813.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,713,197804.0,198517.0,98517.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,713,256791.0,257504.0,57504.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F2,P2_4,4,300000,400000,713,334925.0,335638.0,35638.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F2,P2_5,8,400000,500000,713,413413.0,414126.0,14126.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,713,591981.0,592694.0,92694.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F2,P2_7,4,600000,700000,713,622344.0,623057.0,23057.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F2,P2_8,8,700000,800000,713,713207.0,713920.0,13920.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,713,813111.0,813824.0,13824.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F2,P2_10,4,900000,1000000,713,942216.0,942929.0,42929.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F2,P2_11,8,1000000,1100000,713,1037114.0,1037827.0,37827.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F2,P2_12,8,1100000,1200000,713,1180698.0,1181411.0,81411.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F20,P20_1,6,0,400000,11434,121361.0,132795.0,132795.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,11434,,,,BE - Not Scheduled,No,N/A,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,11434,,,,BE - Not Scheduled,No,N/A,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,3659,53269.0,56928.0,56928.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,3659,553523.0,557182.0,157182.0,Scheduled - Deadline Met,Yes,Yes,1674.4465019702911,27.90744169950485,11,166.0,Gap Stable for 10 Checks
