Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,394414.0,395014.0,395014.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,632394.0,632994.0,232994.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1031946.0,1032546.0,232546.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,600,194510.0,195110.0,195110.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,633090.0,633690.0,233690.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1032642.0,1033242.0,233242.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,837,63875.0,64712.0,64712.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,837,628742.0,629579.0,229579.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,837,1028479.0,1029316.0,229316.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,812,352633.0,353445.0,353445.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,812,629675.0,630487.0,230487.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,812,1029412.0,1030224.0,230224.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,5373,337893.0,343266.0,343266.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5373,596719.0,602092.0,202092.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,5373,996456.0,1001829.0,201829.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,3015,221362.0,224377.0,224377.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3015,616783.0,619798.0,219798.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3015,1016520.0,1019535.0,219535.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,6739,328953.0,335692.0,335692.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6739,571314.0,578053.0,178053.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,6739,971051.0,977790.0,177790.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F16,P16_1,3,0,200000,3501,7754.0,11255.0,11255.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,3501,276104.0,279605.0,79605.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,3501,444208.0,447709.0,47709.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F16,P16_4,3,600000,800000,3501,689755.0,693256.0,93256.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,3501,844209.0,847710.0,47710.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,3501,1124265.0,1127766.0,127766.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,600,64808.0,65408.0,65408.0,Scheduled - Deadline Met,Yes,Yes,1721.9061152935028,28.698435254891713,11,139.0,Gap Stable for 10 Checks
