Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_12,8,1100000,1200000,821,1171503.0,1172324.0,72324.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,1889,173739.0,175628.0,175628.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1889,561381.0,563270.0,163270.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,1889,983809.0,985698.0,185698.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,1700,228134.0,229834.0,229834.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1700,565334.0,567034.0,167034.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,1700,987762.0,989462.0,189462.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,3876,158086.0,161962.0,161962.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,3876,540746.0,544622.0,144622.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,3876,963174.0,967050.0,167050.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F2,P2_1,3,0,100000,689,7684.0,8373.0,8373.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,689,198744.0,199433.0,99433.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,689,264889.0,265578.0,65578.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F2,P2_4,3,300000,400000,689,325862.0,326551.0,26551.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F2,P2_5,8,400000,500000,689,425306.0,425995.0,25995.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,689,595412.0,596101.0,96101.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F2,P2_7,3,600000,700000,689,615499.0,616188.0,16188.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F2,P2_8,8,700000,800000,689,738156.0,738845.0,38845.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,689,825306.0,825995.0,25995.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F2,P2_10,3,900000,1000000,689,928184.0,928873.0,28873.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F2,P2_11,8,1000000,1100000,689,1025402.0,1026091.0,26091.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F2,P2_12,8,1100000,1200000,689,1172420.0,1173109.0,73109.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F20,P20_1,6,0,100000,8443,54762.0,63205.0,63205.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F20,P20_2,8,100000,200000,8443,176420.0,184863.0,84863.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F20,P20_3,8,200000,300000,8443,242565.0,251008.0,51008.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F20,P20_4,6,300000,400000,8443,326647.0,335090.0,35090.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F20,P20_5,8,400000,500000,8443,402982.0,411425.0,11425.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,8443,573088.0,581531.0,81531.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F20,P20_7,6,600000,700000,8443,681189.0,689632.0,89632.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F20,P20_8,8,700000,800000,8443,703078.0,711521.0,11521.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F20,P20_9,8,800000,900000,8443,802982.0,811425.0,11425.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F20,P20_10,6,900000,1000000,8443,930804.0,939247.0,39247.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F20,P20_11,8,1000000,1100000,8443,1003078.0,1011521.0,11521.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F20,P20_12,8,1100000,1200000,8443,1150096.0,1158539.0,58539.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,3496,117562.0,121058.0,121058.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,3496,551974.0,555470.0,155470.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,3496,974402.0,977898.0,177898.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,4147,129522.0,133669.0,133669.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,4147,536503.0,540650.0,140650.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,4147,958931.0,963078.0,163078.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F23,P23_1,2,0,400000,7809,83840.0,91649.0,91649.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,7809,473514.0,481323.0,81323.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,7809,865463.0,873272.0,73272.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F24,P24_1,5,0,200000,3123,37399.0,40522.0,40522.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,3123,286261.0,289384.0,89384.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F24,P24_3,8,400000,600000,3123,446678.0,449801.0,49801.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F24,P24_4,5,600000,800000,3123,668819.0,671942.0,71942.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F24,P24_5,8,800000,1000000,3123,846678.0,849801.0,49801.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F24,P24_6,8,1000000,1200000,3123,1046774.0,1049897.0,49897.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F25,P25_1,1,0,100000,822,5382.0,6204.0,6204.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F25,P25_2,8,100000,200000,822,196909.0,197731.0,97731.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F25,P25_3,8,200000,300000,822,263054.0,263876.0,63876.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F25,P25_4,1,300000,400000,822,315180.0,316002.0,16002.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F25,P25_5,8,400000,500000,822,423471.0,424293.0,24293.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,822,593577.0,594399.0,94399.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F25,P25_7,1,600000,700000,822,614581.0,615403.0,15403.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F25,P25_8,8,700000,800000,822,736321.0,737143.0,37143.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F25,P25_9,8,800000,900000,822,823471.0,824293.0,24293.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F25,P25_10,1,900000,1000000,822,928969.0,929791.0,29791.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F25,P25_11,8,1000000,1100000,822,1023567.0,1024389.0,24389.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F25,P25_12,8,1100000,1200000,822,1170585.0,1171407.0,71407.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F26,P26_1,4,0,400000,3398,140551.0,143949.0,143949.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,3398,555566.0,558964.0,158964.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,3398,977994.0,981392.0,181392.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F27,P27_1,1,0,100000,1265,0.0,1265.0,1265.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,1265,195548.0,196813.0,96813.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F27,P27_3,8,200000,300000,1265,261693.0,262958.0,62958.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F27,P27_4,1,300000,400000,1265,313819.0,315084.0,15084.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F27,P27_5,8,400000,500000,1265,422110.0,423375.0,23375.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,1265,592216.0,593481.0,93481.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F27,P27_7,1,600000,700000,1265,613220.0,614485.0,14485.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F27,P27_8,8,700000,800000,1265,734960.0,736225.0,36225.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F27,P27_9,8,800000,900000,1265,822110.0,823375.0,23375.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F27,P27_10,1,900000,1000000,1265,917273.0,918538.0,18538.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F27,P27_11,8,1000000,1100000,1265,1022206.0,1023471.0,23471.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F27,P27_12,8,1100000,1200000,1265,1169224.0,1170489.0,70489.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F28,P28_1,5,0,400000,5815,48851.0,54666.0,54666.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,5815,519779.0,525594.0,125594.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,5815,942207.0,948022.0,148022.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_1,3,0,50000,1502,3784.0,5286.0,5286.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_2,8,50000,100000,1502,93857.0,95359.0,45359.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_3,8,100000,150000,1502,144045.0,145547.0,45547.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_4,3,150000,200000,1502,174822.0,176324.0,26324.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_5,8,200000,250000,1502,239583.0,241085.0,41085.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_6,8,250000,300000,1502,297114.0,298616.0,48616.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_7,3,300000,350000,1502,316098.0,317600.0,17600.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_8,8,350000,400000,1502,397018.0,398520.0,48520.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_9,8,400000,450000,1502,400000.0,401502.0,1502.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_10,3,450000,500000,1502,493862.0,495364.0,45364.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_11,8,500000,550000,1502,,,,BE - Not Scheduled,No,N/A,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_12,8,550000,600000,1502,596197.0,597699.0,47699.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_13,3,600000,650000,1502,610238.0,611740.0,11740.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_14,8,650000,700000,1502,697114.0,698616.0,48616.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_15,8,700000,750000,1502,700096.0,701598.0,1598.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_16,3,750000,800000,1502,751384.0,752886.0,2886.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_17,8,800000,850000,1502,800000.0,801502.0,1502.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_18,8,850000,900000,1502,,,,BE - Not Scheduled,No,N/A,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_19,3,900000,950000,1502,915675.0,917177.0,17177.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_20,8,950000,1000000,1502,997114.0,998616.0,48616.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_21,8,1000000,1050000,1502,1000096.0,1001598.0,1598.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_22,3,1050000,1100000,1502,1064105.0,1065607.0,15607.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_23,8,1100000,1150000,1502,1147114.0,1148616.0,48616.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F29,P29_24,8,1150000,1200000,1502,1173205.0,1174707.0,24707.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F3,P3_1,4,0,200000,7365,24686.0,32051.0,32051.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,7365,265674.0,273039.0,73039.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,7365,426091.0,433456.0,33456.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F3,P3_4,4,600000,800000,7365,673728.0,681093.0,81093.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F3,P3_5,8,800000,1000000,7365,826091.0,833456.0,33456.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,7365,1026187.0,1033552.0,33552.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F30,P30_1,3,0,400000,600,173043.0,173643.0,173643.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,600,571000.0,571600.0,171600.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,600,993428.0,994028.0,194028.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F31,P31_1,1,0,400000,642,229965.0,230607.0,230607.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,642,569566.0,570208.0,170208.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,642,991994.0,992636.0,192636.0,Scheduled - Deadline Met,Yes,Yes,1851.0900979042053,30.851501631736756,11,178.0,Gap Stable for 10 Checks
