Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3418,161515.0,164933.0,164933.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3418,553959.0,557377.0,157377.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3418,969393.0,972811.0,172811.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,600,72102.0,72702.0,72702.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,580486.0,581086.0,181086.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1035325.0,1035925.0,235925.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,6979,309815.0,316794.0,316794.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6979,503690.0,510669.0,110669.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6979,908449.0,915428.0,115428.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,600,166214.0,166814.0,166814.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,581182.0,581782.0,181782.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1036021.0,1036621.0,236621.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,4043,323552.0,327595.0,327595.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4043,545937.0,549980.0,149980.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4043,961371.0,965414.0,165414.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,1816,42062.0,43878.0,43878.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1816,568784.0,570600.0,170600.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,1816,1011407.0,1013223.0,213223.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,9815,122523.0,132338.0,132338.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,9815,226257.0,236072.0,36072.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,9815,417424.0,427239.0,27239.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,9815,633278.0,643093.0,43093.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,9815,817424.0,827239.0,27239.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,9815,1076257.0,1086072.0,86072.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,859,71147.0,72006.0,72006.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,859,576159.0,577018.0,177018.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,859,1023891.0,1024750.0,224750.0,Scheduled - Deadline Met,Yes,Yes,425.5766751766205,7.092944586277008,11,163.0,Gap Stable for 10 Checks
