Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2311,90649.0,92960.0,92960.0,Scheduled - Deadline Met,Yes,Yes,3600.1192326545715,60.001987210909526,9,137.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,2311,578773.0,581084.0,181084.0,Scheduled - Deadline Met,Yes,Yes,3600.1192326545715,60.001987210909526,9,137.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2311,1025550.0,1027861.0,227861.0,Scheduled - Deadline Met,Yes,Yes,3600.1192326545715,60.001987210909526,9,137.0,Gurobi Status: 9
F10,P10_1,4,0,400000,2345,43482.0,45827.0,45827.0,Scheduled - Deadline Met,Yes,Yes,3600.1192326545715,60.001987210909526,9,137.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,2345,576332.0,578677.0,178677.0,Scheduled - Deadline Met,Yes,Yes,3600.1192326545715,60.001987210909526,9,137.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,2345,1023109.0,1025454.0,225454.0,Scheduled - Deadline Met,Yes,Yes,3600.1192326545715,60.001987210909526,9,137.0,Gurobi Status: 9
F11,P11_1,2,0,400000,5786,248879.0,254665.0,254665.0,Scheduled - Deadline Met,Yes,Yes,3600.1192326545715,60.001987210909526,9,137.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,5786,531258.0,537044.0,137044.0,Scheduled - Deadline Met,Yes,Yes,3600.1192326545715,60.001987210909526,9,137.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,5786,978035.0,983821.0,183821.0,Scheduled - Deadline Met,Yes,Yes,3600.1192326545715,60.001987210909526,9,137.0,Gurobi Status: 9
F12,P12_1,6,0,200000,6701,21170.0,27871.0,27871.0,Scheduled - Deadline Met,Yes,Yes,3600.1192326545715,60.001987210909526,9,137.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,6701,207796.0,214497.0,14497.0,Scheduled - Deadline Met,Yes,Yes,3600.1192326545715,60.001987210909526,9,137.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,6701,407796.0,414497.0,14497.0,Scheduled - Deadline Met,Yes,Yes,3600.1192326545715,60.001987210909526,9,137.0,Gurobi Status: 9
