Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3931,40085.0,44016.0,44016.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3931,546798.0,550729.0,150729.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3931,922641.0,926572.0,126572.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,600,60175.0,60775.0,60775.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,581899.0,582499.0,182499.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,985089.0,985689.0,185689.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,1123,146199.0,147322.0,147322.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1123,579106.0,580229.0,180229.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1123,982296.0,983419.0,183419.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,1288,375660.0,376948.0,376948.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1288,577722.0,579010.0,179010.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1288,980912.0,982200.0,182200.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,2040,6640.0,8680.0,8680.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,2040,95373.0,97413.0,47413.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,2040,103450.0,105490.0,5490.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_4,4,150000,200000,2040,183568.0,185608.0,35608.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_5,8,200000,250000,2040,203546.0,205586.0,5586.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,2040,277527.0,279567.0,29567.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_7,4,300000,350000,2040,306026.0,308066.0,8066.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,2040,380494.0,382534.0,32534.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,2040,403450.0,405490.0,5490.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_10,4,450000,500000,2040,491613.0,493653.0,43653.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_11,8,500000,550000,2040,,,,BE - Not Scheduled,No,N/A,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,2040,594027.0,596067.0,46067.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_13,4,600000,650000,2040,611787.0,613827.0,13827.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,2040,695469.0,697509.0,47509.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,2040,703546.0,705586.0,5586.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_16,4,750000,800000,2040,754499.0,756539.0,6539.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_17,8,800000,850000,2040,803450.0,805490.0,5490.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,2040,,,,BE - Not Scheduled,No,N/A,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_19,4,900000,950000,2040,947960.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_20,8,950000,1000000,2040,995469.0,997509.0,47509.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,2040,1003546.0,1005586.0,5586.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_22,4,1050000,1100000,2040,1050000.0,1052040.0,2040.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_23,8,1100000,1150000,2040,1145469.0,1147509.0,47509.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,2040,1158744.0,1160784.0,10784.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F14,P14_1,2,0,50000,953,30726.0,31679.0,31679.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,953,98951.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,953,115065.0,116018.0,16018.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F14,P14_4,2,150000,200000,953,193849.0,194802.0,44802.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F14,P14_5,8,200000,250000,953,207124.0,208077.0,8077.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,953,287260.0,288213.0,38213.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F14,P14_7,2,300000,350000,953,309198.0,310151.0,10151.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F14,P14_8,8,350000,400000,953,398951.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,953,407028.0,407981.0,7981.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F14,P14_10,2,450000,500000,953,490564.0,491517.0,41517.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F14,P14_11,8,500000,550000,953,,,,BE - Not Scheduled,No,N/A,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,953,597605.0,598558.0,48558.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F14,P14_13,2,600000,650000,953,629880.0,630833.0,30833.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
F14,P14_14,8,650000,700000,953,699047.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,988.1047236919403,16.468412061532337,11,184.0,Gap Stable for 10 Checks
