Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,3130,29750.0,32880.0,32880.0,Scheduled - Deadline Met,Yes,Yes,672.4741380214691,11.20790230035782,11,160.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,3130,193444.0,196574.0,96574.0,Scheduled - Deadline Met,Yes,Yes,672.4741380214691,11.20790230035782,11,160.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,3130,248399.0,251529.0,51529.0,Scheduled - Deadline Met,Yes,Yes,672.4741380214691,11.20790230035782,11,160.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,3130,332612.0,335742.0,35742.0,Scheduled - Deadline Met,Yes,Yes,672.4741380214691,11.20790230035782,11,160.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,3130,410104.0,413234.0,13234.0,Scheduled - Deadline Met,Yes,Yes,672.4741380214691,11.20790230035782,11,160.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,3130,585323.0,588453.0,88453.0,Scheduled - Deadline Met,Yes,Yes,672.4741380214691,11.20790230035782,11,160.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,3130,609899.0,613029.0,13029.0,Scheduled - Deadline Met,Yes,Yes,672.4741380214691,11.20790230035782,11,160.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,3130,710008.0,713138.0,13138.0,Scheduled - Deadline Met,Yes,Yes,672.4741380214691,11.20790230035782,11,160.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,3130,810008.0,813138.0,13138.0,Scheduled - Deadline Met,Yes,Yes,672.4741380214691,11.20790230035782,11,160.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,3130,922261.0,925391.0,25391.0,Scheduled - Deadline Met,Yes,Yes,672.4741380214691,11.20790230035782,11,160.0,Gap Stable for 10 Checks
