Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_1,7,0,400000,2955,29735.0,32690.0,32690.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2955,559820.0,562775.0,162775.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,2955,1011330.0,1014285.0,214285.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,7365,289805.0,297170.0,297170.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,7365,505568.0,512933.0,112933.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,7365,957078.0,964443.0,164443.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F19,P19_1,3,0,400000,600,389587.0,390187.0,390187.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,588987.0,589587.0,189587.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,600,1040082.0,1040682.0,240682.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F2,P2_1,2,0,200000,1871,20901.0,22772.0,22772.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,1871,263143.0,265014.0,65014.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,1871,458308.0,460179.0,60179.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F2,P2_4,2,600000,800000,1871,648091.0,649962.0,49962.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F2,P2_5,8,800000,1000000,1871,863143.0,865014.0,65014.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,1871,1141828.0,1143699.0,143699.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,1257,297266.0,298523.0,298523.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1257,582768.0,584025.0,184025.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,1257,1034278.0,1035535.0,235535.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,7358,121428.0,128786.0,128786.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,7358,513029.0,520387.0,120387.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,7358,964539.0,971897.0,171897.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,7767,163764.0,171531.0,171531.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,7767,,,,BE - Not Scheduled,No,N/A,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,7767,949215.0,956982.0,156982.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F23,P23_1,3,0,100000,1179,4519.0,5698.0,5698.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F23,P23_2,8,100000,200000,1179,107582.0,108761.0,8761.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F23,P23_3,8,200000,300000,1179,207486.0,208665.0,8665.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F23,P23_4,3,300000,400000,1179,390283.0,391462.0,91462.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F23,P23_5,8,400000,500000,1179,407486.0,408665.0,8665.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,1179,594991.0,596170.0,96170.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F23,P23_7,3,600000,700000,1179,633872.0,635051.0,35051.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F23,P23_8,8,700000,800000,1179,707486.0,708665.0,8665.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F23,P23_9,8,800000,900000,1179,807486.0,808665.0,8665.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F23,P23_10,3,900000,1000000,1179,928949.0,930128.0,30128.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F23,P23_11,8,1000000,1100000,1179,1086171.0,1087350.0,87350.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F23,P23_12,8,1100000,1200000,1179,1154708.0,1155887.0,55887.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,2925,193082.0,196007.0,196007.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,2925,562871.0,565796.0,165796.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,2925,1014381.0,1017306.0,217306.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F25,P25_1,4,0,400000,4601,283026.0,287627.0,287627.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,4601,547060.0,551661.0,151661.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,4601,998570.0,1003171.0,203171.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_1,6,0,50000,2778,0.0,2778.0,2778.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_2,8,50000,100000,2778,97222.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_3,8,100000,150000,2778,100096.0,102874.0,2874.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_4,6,150000,200000,2778,197126.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_5,8,200000,250000,2778,200000.0,202778.0,2778.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_6,8,250000,300000,2778,268537.0,271315.0,21315.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_7,6,300000,350000,2778,308167.0,310945.0,10945.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_8,8,350000,400000,2778,397126.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_9,8,400000,450000,2778,400000.0,402778.0,2778.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_10,6,450000,500000,2778,450280.0,453058.0,3058.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_11,8,500000,550000,2778,,,,BE - Not Scheduled,No,N/A,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_12,8,550000,600000,2778,597222.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_13,6,600000,650000,2778,630042.0,632820.0,32820.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_14,8,650000,700000,2778,697126.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_15,8,700000,750000,2778,700000.0,702778.0,2778.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_16,6,750000,800000,2778,750000.0,752778.0,2778.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_17,8,800000,850000,2778,800000.0,802778.0,2778.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_18,8,850000,900000,2778,,,,BE - Not Scheduled,No,N/A,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_19,6,900000,950000,2778,921960.0,924738.0,24738.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_20,8,950000,1000000,2778,,,,BE - Not Scheduled,No,N/A,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_21,8,1000000,1050000,2778,1047222.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_22,6,1050000,1100000,2778,1064870.0,1067648.0,17648.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_23,8,1100000,1150000,2778,1147222.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F26,P26_24,8,1150000,1200000,2778,1156939.0,1159717.0,9717.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,1771,305700.0,307471.0,307471.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,1771,575871.0,577642.0,177642.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,1771,1027381.0,1029152.0,229152.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F28,P28_1,3,0,400000,1080,386916.0,387996.0,387996.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,1080,584121.0,585201.0,185201.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,1080,1035631.0,1036711.0,236711.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F29,P29_1,1,0,200000,1686,42683.0,44369.0,44369.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,1686,265110.0,266796.0,66796.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,1686,460275.0,461961.0,61961.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F29,P29_4,1,600000,800000,1686,662079.0,663765.0,63765.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F29,P29_5,8,800000,1000000,1686,,,,BE - Not Scheduled,No,N/A,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F29,P29_6,8,1000000,1200000,1686,1143795.0,1145481.0,145481.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F3,P3_1,6,0,400000,6031,186955.0,192986.0,192986.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,6031,540933.0,546964.0,146964.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,6031,992443.0,998474.0,198474.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F30,P30_1,4,0,200000,1549,2874.0,4423.0,4423.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,1549,266892.0,268441.0,68441.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F30,P30_3,8,400000,600000,1549,462057.0,463606.0,63606.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F30,P30_4,4,600000,800000,1549,663861.0,665410.0,65410.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F30,P30_5,8,800000,1000000,1549,865561.0,867110.0,67110.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F30,P30_6,8,1000000,1200000,1549,1145577.0,1147126.0,147126.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F31,P31_1,4,0,400000,8843,74678.0,83521.0,83521.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,8843,,,,BE - Not Scheduled,No,N/A,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,8843,931677.0,940520.0,140520.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F32,P32_1,1,0,100000,3063,6750.0,9813.0,9813.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F32,P32_2,8,100000,200000,3063,102970.0,106033.0,6033.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F32,P32_3,8,200000,300000,3063,202874.0,205937.0,5937.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F32,P32_4,1,300000,400000,3063,391558.0,394621.0,94621.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F32,P32_5,8,400000,500000,3063,402874.0,405937.0,5937.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F32,P32_6,8,500000,600000,3063,590379.0,593442.0,93442.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F32,P32_7,1,600000,700000,3063,644932.0,647995.0,47995.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F32,P32_8,8,700000,800000,3063,702874.0,705937.0,5937.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F32,P32_9,8,800000,900000,3063,802874.0,805937.0,5937.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F32,P32_10,1,900000,1000000,3063,924834.0,927897.0,27897.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F32,P32_11,8,1000000,1100000,3063,1050096.0,1053159.0,53159.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F32,P32_12,8,1100000,1200000,3063,1150096.0,1153159.0,53159.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F33,P33_1,1,0,200000,6771,22868.0,29639.0,29639.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,6771,238508.0,245279.0,45279.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F33,P33_3,8,400000,600000,6771,419184.0,425955.0,25955.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F33,P33_4,1,600000,800000,6771,650058.0,656829.0,56829.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F33,P33_5,8,800000,1000000,6771,838508.0,845279.0,45279.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F33,P33_6,8,1000000,1200000,6771,1117193.0,1123964.0,123964.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F34,P34_1,5,0,400000,2483,181406.0,183889.0,183889.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,2483,568801.0,571284.0,171284.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,2483,1020311.0,1022794.0,222794.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
F35,P35_1,4,0,400000,1986,287723.0,289709.0,289709.0,Scheduled - Deadline Met,Yes,Yes,797.6671249866486,13.294452083110809,11,145.0,Gap Stable for 10 Checks
