Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,743,326264.0,327007.0,327007.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,743,652854.0,653597.0,253597.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,743,1033507.0,1034250.0,234250.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,3812,139404.0,143216.0,143216.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,3812,269059.0,272871.0,72871.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,3812,462165.0,465977.0,65977.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,3812,725579.0,729391.0,129391.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,3812,845313.0,849125.0,49125.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,3812,1131533.0,1135345.0,135345.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,6563,59233.0,65796.0,65796.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6563,243894.0,250457.0,50457.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6563,420052.0,426615.0,26615.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F11,P11_4,4,600000,800000,6563,673902.0,680465.0,80465.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,6563,820148.0,826711.0,26711.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6563,1106368.0,1112931.0,112931.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,3809,24606.0,28415.0,28415.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,3809,272967.0,276776.0,76776.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,3809,466073.0,469882.0,69882.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F12,P12_4,3,600000,800000,3809,669997.0,673806.0,73806.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,3809,849221.0,853030.0,53030.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,3809,1135441.0,1139250.0,139250.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,600,89485.0,90085.0,90085.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,654389.0,654989.0,254989.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,1035042.0,1035642.0,235642.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,817,145567.0,146384.0,146384.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,817,281377.0,282194.0,82194.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,817,474483.0,475300.0,75300.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,817,737768.0,738585.0,138585.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,817,857631.0,858448.0,58448.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,817,1143851.0,1144668.0,144668.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,3337,186486.0,189823.0,189823.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,3337,598939.0,602276.0,202276.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,3337,1013715.0,1017052.0,217052.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,11813,211933.0,223746.0,223746.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,11813,488203.0,500016.0,100016.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,11813,875676.0,887489.0,87489.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,5036,43445.0,48481.0,48481.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,5036,578347.0,583383.0,183383.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,5036,993123.0,998159.0,198159.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,6807,76498.0,83305.0,83305.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,6807,553769.0,560576.0,160576.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,6807,968545.0,975352.0,175352.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F19,P19_1,3,0,400000,5265,90181.0,95446.0,95446.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,5265,572986.0,578251.0,178251.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,5265,987762.0,993027.0,193027.0,Scheduled - Deadline Met,Yes,Yes,2498.3728992938995,41.639548321564995,11,140.0,Gap Stable for 10 Checks
