Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1595,134900.0,136495.0,136495.0,Scheduled - Deadline Met,Yes,Yes,50.008150815963745,0.8334691802660624,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1595,368222.0,369817.0,169817.0,Scheduled - Deadline Met,Yes,Yes,50.008150815963745,0.8334691802660624,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1595,445463.0,447058.0,47058.0,Scheduled - Deadline Met,Yes,Yes,50.008150815963745,0.8334691802660624,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,1595,731410.0,733005.0,133005.0,Scheduled - Deadline Met,Yes,Yes,50.008150815963745,0.8334691802660624,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1595,856142.0,857737.0,57737.0,Scheduled - Deadline Met,Yes,Yes,50.008150815963745,0.8334691802660624,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1595,1171095.0,1172690.0,172690.0,Scheduled - Deadline Met,Yes,Yes,50.008150815963745,0.8334691802660624,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1160,12804.0,13964.0,13964.0,Scheduled - Deadline Met,Yes,Yes,50.008150815963745,0.8334691802660624,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1160,577347.0,578507.0,178507.0,Scheduled - Deadline Met,Yes,Yes,50.008150815963745,0.8334691802660624,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1160,1077347.0,1078507.0,278507.0,Scheduled - Deadline Met,Yes,Yes,50.008150815963745,0.8334691802660624,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2405,397595.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,50.008150815963745,0.8334691802660624,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2405,567491.0,569896.0,169896.0,Scheduled - Deadline Met,Yes,Yes,50.008150815963745,0.8334691802660624,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2405,1067491.0,1069896.0,269896.0,Scheduled - Deadline Met,Yes,Yes,50.008150815963745,0.8334691802660624,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,600,388182.0,388782.0,388782.0,Scheduled - Deadline Met,Yes,Yes,50.008150815963745,0.8334691802660624,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,581241.0,581841.0,181841.0,Scheduled - Deadline Met,Yes,Yes,50.008150815963745,0.8334691802660624,2,131.0,Proven Optimal (Gap = 0%)
