Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_5,8,400000,500000,818,408738.0,409556.0,9556.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,818,,,,BE - Not Scheduled,No,N/A,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,818,655127.0,655945.0,55945.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,818,784197.0,785015.0,85015.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,818,808642.0,809460.0,9460.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F11,P11_10,3,900000,1000000,818,915741.0,916559.0,16559.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,818,1062826.0,1063644.0,63644.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,818,1183048.0,1183866.0,83866.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,2029,246666.0,248695.0,248695.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2029,673558.0,675587.0,275587.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2029,1023558.0,1025587.0,225587.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4815,241755.0,246570.0,246570.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4815,591420.0,596235.0,196235.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4815,982005.0,986820.0,186820.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,11046,188858.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,11046,514391.0,525437.0,125437.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,11046,927876.0,938922.0,138922.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,2179,34347.0,36526.0,36526.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,2179,286104.0,288283.0,88283.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,2179,483698.0,485877.0,85877.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,2179,718033.0,720212.0,120212.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,2179,876123.0,878302.0,78302.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,2179,1137786.0,1139965.0,139965.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,8659,130428.0,139087.0,139087.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,8659,258126.0,266785.0,66785.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,8659,439682.0,448341.0,48341.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F16,P16_4,5,600000,800000,8659,720308.0,728967.0,128967.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,8659,839586.0,848245.0,48245.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,8659,1109808.0,1118467.0,118467.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_1,3,0,50000,4438,22466.0,26904.0,26904.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_2,8,50000,100000,4438,95466.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_3,8,100000,150000,4438,100000.0,104438.0,4438.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_4,3,150000,200000,4438,167849.0,172287.0,22287.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_5,8,200000,250000,4438,200000.0,204438.0,4438.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,4438,293880.0,298318.0,48318.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_7,3,300000,350000,4438,345562.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_8,8,350000,400000,4438,395562.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_9,8,400000,450000,4438,400096.0,404534.0,4534.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_10,3,450000,500000,4438,479164.0,483602.0,33602.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_11,8,500000,550000,4438,,,,BE - Not Scheduled,No,N/A,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_12,8,550000,600000,4438,,,,BE - Not Scheduled,No,N/A,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_13,3,600000,650000,4438,645562.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_14,8,650000,700000,4438,695562.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_15,8,700000,750000,4438,743879.0,748317.0,48317.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_16,3,750000,800000,4438,759917.0,764355.0,14355.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_17,8,800000,850000,4438,800000.0,804438.0,4438.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_18,8,850000,900000,4438,,,,BE - Not Scheduled,No,N/A,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_19,3,900000,950000,4438,911207.0,915645.0,15645.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_20,8,950000,1000000,4438,,,,BE - Not Scheduled,No,N/A,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_21,8,1000000,1050000,4438,1045562.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_22,3,1050000,1100000,4438,1075244.0,1079682.0,29682.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_23,8,1100000,1150000,4438,1145562.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F17,P17_24,8,1150000,1200000,4438,1183962.0,1188400.0,38400.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,600,88366.0,88966.0,88966.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,685102.0,685702.0,285702.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,600,1035102.0,1035702.0,235702.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,5425,167849.0,173274.0,173274.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,5425,585899.0,591324.0,191324.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,5425,976484.0,981909.0,181909.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F2,P2_1,5,0,200000,2562,165191.0,167753.0,167753.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,2562,283446.0,286008.0,86008.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,2562,465002.0,467564.0,67564.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F2,P2_4,5,600000,800000,2562,796615.0,799177.0,199177.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F2,P2_5,8,800000,1000000,2562,864906.0,867468.0,67468.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,2562,1135128.0,1137690.0,137690.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F20,P20_1,6,0,200000,3197,0.0,3197.0,3197.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,3197,280153.0,283350.0,83350.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,3197,461709.0,464906.0,64906.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F20,P20_4,6,600000,800000,3197,626960.0,630157.0,30157.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F20,P20_5,8,800000,1000000,3197,861613.0,864810.0,64810.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,3197,1131835.0,1135032.0,135032.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,2129,330589.0,332718.0,332718.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,2129,671333.0,673462.0,273462.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,2129,1021333.0,1023462.0,223462.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,9735,63607.0,73342.0,73342.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,9735,548433.0,558168.0,158168.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,9735,939018.0,948753.0,148753.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,998,87272.0,88270.0,88270.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,998,678666.0,679664.0,279664.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,998,1028666.0,1029664.0,229664.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F24,P24_1,5,0,200000,3381,161714.0,165095.0,165095.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,3381,273314.0,276695.0,76695.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F24,P24_3,8,400000,600000,3381,454870.0,458251.0,58251.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F24,P24_4,5,600000,800000,3381,740402.0,743783.0,143783.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F24,P24_5,8,800000,1000000,3381,854774.0,858155.0,58155.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F24,P24_6,8,1000000,1200000,3381,1124996.0,1128377.0,128377.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F25,P25_1,5,0,200000,9272,121060.0,130332.0,130332.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,9272,220883.0,230155.0,30155.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,9272,420979.0,430251.0,30251.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F25,P25_4,5,600000,800000,9272,630253.0,639525.0,39525.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F25,P25_5,8,800000,1000000,9272,820883.0,830155.0,30155.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F25,P25_6,8,1000000,1200000,9272,1091105.0,1100377.0,100377.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,4740,176311.0,181051.0,181051.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,4740,601176.0,605916.0,205916.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,4740,991761.0,996501.0,196501.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F27,P27_1,7,0,200000,9239,3293.0,12532.0,12532.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,9239,248791.0,258030.0,58030.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F27,P27_3,8,400000,600000,9239,430347.0,439586.0,39586.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F27,P27_4,7,600000,800000,9239,764451.0,773690.0,173690.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F27,P27_5,8,800000,1000000,9239,830251.0,839490.0,39490.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F27,P27_6,8,1000000,1200000,9239,1100473.0,1109712.0,109712.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F28,P28_1,2,0,100000,4012,44810.0,48822.0,48822.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F28,P28_2,8,100000,200000,4012,104534.0,108546.0,8546.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F28,P28_3,8,200000,300000,4012,204534.0,208546.0,8546.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F28,P28_4,2,300000,400000,4012,310815.0,314827.0,14827.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F28,P28_5,8,400000,500000,4012,404630.0,408642.0,8642.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F28,P28_6,8,500000,600000,4012,,,,BE - Not Scheduled,No,N/A,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F28,P28_7,2,600000,700000,4012,641454.0,645466.0,45466.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F28,P28_8,8,700000,800000,4012,780089.0,784101.0,84101.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F28,P28_9,8,800000,900000,4012,804534.0,808546.0,8546.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F28,P28_10,2,900000,1000000,4012,907099.0,911111.0,11111.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F28,P28_11,8,1000000,1100000,4012,1050096.0,1054108.0,54108.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F28,P28_12,8,1100000,1200000,4012,1150096.0,1154108.0,54108.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F29,P29_1,3,0,400000,909,139183.0,140092.0,140092.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,909,680790.0,681699.0,281699.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,909,1030790.0,1031699.0,231699.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F3,P3_1,4,0,400000,4107,18200.0,22307.0,22307.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,4107,660486.0,664593.0,264593.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,4107,1010486.0,1014593.0,214593.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F30,P30_1,5,0,400000,1774,332814.0,334588.0,334588.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,1774,675683.0,677457.0,277457.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,1774,1025683.0,1027457.0,227457.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F31,P31_1,2,0,200000,11231,48918.0,60149.0,60149.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,11231,209556.0,220787.0,20787.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,11231,409652.0,420883.0,20883.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F31,P31_4,2,600000,800000,11231,729063.0,740294.0,140294.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F31,P31_5,8,800000,1000000,11231,809556.0,820787.0,20787.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,11231,1079778.0,1091009.0,91009.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F32,P32_1,3,0,400000,6308,89062.0,95370.0,95370.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,6308,573452.0,579760.0,179760.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,6308,964037.0,970345.0,170345.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F33,P33_1,4,0,400000,4749,13355.0,18104.0,18104.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,4749,596331.0,601080.0,201080.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,4749,986916.0,991665.0,191665.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F34,P34_1,7,0,400000,934,393140.0,394074.0,394074.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,934,679760.0,680694.0,280694.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,934,1029760.0,1030694.0,230694.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F35,P35_1,7,0,400000,600,394170.0,394770.0,394770.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,600,685798.0,686398.0,286398.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,600,1035798.0,1036398.0,236398.0,Scheduled - Deadline Met,Yes,Yes,1213.8459804058075,20.230766340096793,11,144.0,Gap Stable for 10 Checks
