Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_12,8,1100000,1200000,874,1178610.0,1179484.0,79484.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,3331,82343.0,85674.0,85674.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,3331,276807.0,280138.0,80138.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,3331,457192.0,460523.0,60523.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F16,P16_4,4,600000,800000,3331,657684.0,661015.0,61015.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,3331,855415.0,858746.0,58746.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,3331,1129117.0,1132448.0,132448.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F17,P17_1,5,0,100000,1106,1906.0,3012.0,3012.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,1106,197137.0,198243.0,98243.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,1106,238307.0,239413.0,39413.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F17,P17_4,5,300000,400000,1106,314024.0,315130.0,15130.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F17,P17_5,8,400000,500000,1106,427311.0,428417.0,28417.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,1106,580803.0,581909.0,81909.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F17,P17_7,5,600000,700000,1106,629083.0,630189.0,30189.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,1106,780803.0,781909.0,81909.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,1106,816915.0,818021.0,18021.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F17,P17_10,5,900000,1000000,1106,948242.0,949348.0,49348.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F17,P17_11,8,1000000,1100000,1106,1090617.0,1091723.0,91723.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,1106,1172106.0,1173212.0,73212.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,600,92670.0,93270.0,93270.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,539886.0,540486.0,140486.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,600,962576.0,963176.0,163176.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_1,5,0,50000,776,1034.0,1810.0,1810.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_2,8,50000,100000,776,98491.0,99267.0,49267.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_3,8,100000,150000,776,104525.0,105301.0,5301.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_4,5,150000,200000,776,174255.0,175031.0,25031.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_5,8,200000,250000,776,215425.0,216201.0,16201.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_6,8,250000,300000,776,296181.0,296957.0,46957.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_7,5,300000,350000,776,307990.0,308766.0,8766.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_8,8,350000,400000,776,398395.0,399171.0,49171.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_9,8,400000,450000,776,404429.0,405205.0,5205.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_10,5,450000,500000,776,475252.0,476028.0,26028.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_11,8,500000,550000,776,548491.0,549267.0,49267.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_12,8,550000,600000,776,588191.0,588967.0,38967.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_13,5,600000,650000,776,601034.0,601810.0,1810.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_14,8,650000,700000,776,686828.0,687604.0,37604.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_15,8,700000,750000,776,748491.0,749267.0,49267.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_16,5,750000,800000,776,798395.0,799171.0,49171.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_17,8,800000,850000,776,804429.0,805205.0,5205.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_18,8,850000,900000,776,,,,BE - Not Scheduled,No,N/A,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_19,5,900000,950000,776,934016.0,934792.0,34792.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_20,8,950000,1000000,776,998491.0,999267.0,49267.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_21,8,1000000,1050000,776,1004525.0,1005301.0,5301.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_22,5,1050000,1100000,776,1051034.0,1051810.0,1810.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_23,8,1100000,1150000,776,1148491.0,1149267.0,49267.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F19,P19_24,8,1150000,1200000,776,1184796.0,1185572.0,35572.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F2,P2_1,7,0,200000,1764,3108.0,4872.0,4872.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,1764,289892.0,291656.0,91656.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,1764,491880.0,493644.0,93644.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F2,P2_4,7,600000,800000,1764,609533.0,611297.0,11297.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F2,P2_5,8,800000,1000000,1764,868500.0,870264.0,70264.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,1764,1142202.0,1143966.0,143966.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F20,P20_1,6,0,400000,600,168184.0,168784.0,168784.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,600,540582.0,541182.0,141182.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,600,963272.0,963872.0,163872.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,1881,132971.0,134852.0,134852.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1881,529333.0,531214.0,131214.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,1881,952023.0,953904.0,153904.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,600,10218.0,10818.0,10818.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,600,541278.0,541878.0,141878.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,600,963968.0,964568.0,164568.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_1,4,0,50000,637,34894.0,35531.0,35531.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_2,8,50000,100000,637,99363.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_3,8,100000,150000,637,105397.0,106034.0,6034.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_4,4,150000,200000,637,175127.0,175764.0,25764.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_5,8,200000,250000,637,216297.0,216934.0,16934.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_6,8,250000,300000,637,297053.0,297690.0,47690.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_7,4,300000,350000,637,313291.0,313928.0,13928.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_8,8,350000,400000,637,399267.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_9,8,400000,450000,637,405301.0,405938.0,5938.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_10,4,450000,500000,637,481489.0,482126.0,32126.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_11,8,500000,550000,637,549363.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_12,8,550000,600000,637,589063.0,589700.0,39700.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_13,4,600000,650000,637,630285.0,630922.0,30922.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_14,8,650000,700000,637,687700.0,688337.0,38337.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_15,8,700000,750000,637,749363.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_16,4,750000,800000,637,799267.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_17,8,800000,850000,637,805301.0,805938.0,5938.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_18,8,850000,900000,637,,,,BE - Not Scheduled,No,N/A,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_19,4,900000,950000,637,934888.0,935525.0,35525.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_20,8,950000,1000000,637,999363.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_21,8,1000000,1050000,637,1005397.0,1006034.0,6034.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_22,4,1050000,1100000,637,1055301.0,1055938.0,5938.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_23,8,1100000,1150000,637,1149363.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F23,P23_24,8,1150000,1200000,637,1185668.0,1186305.0,36305.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F24,P24_1,1,0,100000,10300,24498.0,34798.0,34798.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,10300,175860.0,186160.0,86160.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F24,P24_3,8,200000,300000,10300,217030.0,227330.0,27330.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F24,P24_4,1,300000,400000,10300,380125.0,390425.0,90425.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F24,P24_5,8,400000,500000,10300,406034.0,416334.0,16334.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,10300,550096.0,560396.0,60396.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F24,P24_7,1,600000,700000,10300,616043.0,626343.0,26343.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,10300,759526.0,769826.0,69826.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F24,P24_9,8,800000,900000,10300,,,,BE - Not Scheduled,No,N/A,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F24,P24_10,1,900000,1000000,10300,935621.0,945921.0,45921.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F24,P24_11,8,1000000,1100000,10300,1025600.0,1035900.0,35900.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F24,P24_12,8,1100000,1200000,10300,1150829.0,1161129.0,61129.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,995,174769.0,175764.0,175764.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,995,535673.0,536668.0,136668.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,995,958363.0,959358.0,159358.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,3203,4968.0,8171.0,8171.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,3203,523455.0,526658.0,126658.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,3203,916084.0,919287.0,119287.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F27,P27_1,2,0,400000,6537,57516.0,64053.0,64053.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,6537,503054.0,509591.0,109591.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,6537,895683.0,902220.0,102220.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F28,P28_1,6,0,200000,1997,70147.0,72144.0,72144.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,1997,287799.0,289796.0,89796.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,1997,489787.0,491784.0,91784.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F28,P28_4,6,600000,800000,1997,635605.0,637602.0,37602.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
F28,P28_5,8,800000,1000000,1997,866407.0,868404.0,68404.0,Scheduled - Deadline Met,Yes,Yes,976.7171778678894,16.27861963113149,11,216.0,Gap Stable for 10 Checks
