Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7066,83635.0,90701.0,90701.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,7066,247753.0,254819.0,54819.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,7066,423506.0,430572.0,30572.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,7066,648484.0,655550.0,55550.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,7066,823506.0,830572.0,30572.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,7066,1108231.0,1115297.0,115297.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F10,P10_1,7,0,400000,2246,226310.0,228556.0,228556.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,2246,568244.0,570490.0,170490.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,2246,1012610.0,1014856.0,214856.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_1,3,0,50000,3350,3922.0,7272.0,7272.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_2,8,50000,100000,3350,96650.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_3,8,100000,150000,3350,105949.0,109299.0,9299.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_4,3,150000,200000,3350,195753.0,199103.0,49103.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_5,8,200000,250000,3350,230100.0,233450.0,33450.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_6,8,250000,300000,3350,286125.0,289475.0,39475.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_7,3,300000,350000,3350,340797.0,344147.0,44147.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_8,8,350000,400000,3350,396554.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_9,8,400000,450000,3350,405853.0,409203.0,9203.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_10,3,450000,500000,3350,475174.0,478524.0,28524.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_11,8,500000,550000,3350,,,,BE - Not Scheduled,No,N/A,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_12,8,550000,600000,3350,596650.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_13,3,600000,650000,3350,610525.0,613875.0,13875.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_14,8,650000,700000,3350,672403.0,675753.0,25753.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_15,8,700000,750000,3350,705853.0,709203.0,9203.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_16,3,750000,800000,3350,750000.0,753350.0,3350.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_17,8,800000,850000,3350,805853.0,809203.0,9203.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_18,8,850000,900000,3350,,,,BE - Not Scheduled,No,N/A,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_19,3,900000,950000,3350,941368.0,944718.0,44718.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_20,8,950000,1000000,3350,,,,BE - Not Scheduled,No,N/A,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_21,8,1000000,1050000,3350,1046650.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_22,3,1050000,1100000,3350,1060525.0,1063875.0,13875.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_23,8,1100000,1150000,3350,1146650.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F11,P11_24,8,1150000,1200000,3350,1186125.0,1189475.0,39475.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F12,P12_1,2,0,200000,1425,128809.0,130234.0,130234.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,1425,278751.0,280176.0,80176.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,1425,457371.0,458796.0,58796.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,1425,665029.0,666454.0,66454.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,1425,854504.0,855929.0,55929.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,1425,1139233.0,1140658.0,140658.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F13,P13_1,1,0,400000,1359,338585.0,339944.0,339944.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,1359,576579.0,577938.0,177938.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,1359,1020945.0,1022304.0,222304.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F14,P14_1,7,0,400000,5348,218447.0,223795.0,223795.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,5348,536797.0,542145.0,142145.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,5348,981163.0,986511.0,186511.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F15,P15_1,4,0,200000,3826,0.0,3826.0,3826.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,3826,261172.0,264998.0,64998.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,3826,436925.0,440751.0,40751.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F15,P15_4,4,600000,800000,3826,655646.0,659472.0,59472.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,3826,836925.0,840751.0,40751.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,3826,1121650.0,1125476.0,125476.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F16,P16_1,6,0,400000,600,225614.0,226214.0,226214.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,600,582637.0,583237.0,183237.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,1027003.0,1027603.0,227603.0,Scheduled - Deadline Met,Yes,Yes,3600.111759185791,60.00186265309652,9,150.0,Gurobi Status: 9
