Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,909,48757.0,49666.0,49666.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,909,575502.0,576411.0,176411.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,909,1075502.0,1076411.0,276411.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3395,7304.0,10699.0,10699.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3395,341063.0,344458.0,144458.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3395,441138.0,444533.0,44533.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3395,644847.0,648242.0,48242.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,3395,885498.0,888893.0,88893.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3395,1167477.0,1170872.0,170872.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,10167,102259.0,112426.0,112426.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,10167,455832.0,465999.0,65999.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10167,936868.0,947035.0,147035.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,2685,23405.0,26090.0,26090.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2685,554236.0,556921.0,156921.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2685,1054236.0,1056921.0,256921.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,175883.0,176483.0,176483.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,577203.0,577803.0,177803.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1077203.0,1077803.0,277803.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,10603,149477.0,160080.0,160080.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,10603,,,,BE - Not Scheduled,No,N/A,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,10603,926169.0,936772.0,136772.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,8145,205611.0,213756.0,213756.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,8145,491529.0,499674.0,99674.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8145,972565.0,980710.0,180710.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,2123,26186.0,28309.0,28309.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2123,567387.0,569510.0,169510.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2123,1067387.0,1069510.0,269510.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1621,143177.0,144798.0,144798.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1621,569606.0,571227.0,171227.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1621,1069606.0,1071227.0,271227.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,5337,137744.0,143081.0,143081.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5337,517539.0,522876.0,122876.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5337,1017539.0,1022876.0,222876.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,5785,213852.0,219637.0,219637.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,5785,505849.0,511634.0,111634.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5785,1005849.0,1011634.0,211634.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,100000,4135,29502.0,33637.0,33637.0,Scheduled - Deadline Met,Yes,Yes,27.019863605499268,0.45033106009165447,2,134.0,Proven Optimal (Gap = 0%)
