Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6145,51755.0,57900.0,57900.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6145,519201.0,525346.0,125346.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6145,1019201.0,1025346.0,225346.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,6049,99878.0,105927.0,105927.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6049,353743.0,359792.0,159792.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6049,461099.0,467148.0,67148.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,6049,645447.0,651496.0,51496.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6049,868173.0,874222.0,74222.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6049,1144059.0,1150108.0,150108.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7451,281862.0,289313.0,289313.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7451,497136.0,504587.0,104587.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7451,984995.0,992446.0,192446.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,184874.0,185474.0,185474.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,582882.0,583482.0,183482.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1082882.0,1083482.0,283482.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3007,156376.0,159383.0,159383.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3007,558571.0,561578.0,161578.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3007,1058571.0,1061578.0,261578.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,9416,161610.0,171026.0,171026.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9416,,,,BE - Not Scheduled,No,N/A,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9416,944086.0,953502.0,153502.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,2242,49417.0,51659.0,51659.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2242,567182.0,569424.0,169424.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2242,1067182.0,1069424.0,269424.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,7895,71910.0,79805.0,79805.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7895,254836.0,262731.0,62731.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7895,423234.0,431129.0,31129.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,7895,666800.0,674695.0,74695.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,7895,823330.0,831225.0,31225.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7895,1108900.0,1116795.0,116795.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,2242,143523.0,145765.0,145765.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2242,569520.0,571762.0,171762.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2242,1069520.0,1071762.0,271762.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,3122,140305.0,143427.0,143427.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,3122,369025.0,372147.0,172147.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,3122,476381.0,479503.0,79503.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,3122,687789.0,690911.0,90911.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,3122,883455.0,886577.0,86577.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,3122,1169025.0,1172147.0,172147.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,3681,136528.0,140209.0,140209.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3681,551161.0,554842.0,154842.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3681,1051161.0,1054842.0,254842.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,600,182854.0,183454.0,183454.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,582186.0,582786.0,182786.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1082186.0,1082786.0,282786.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,100000,7313,19259.0,26572.0,26572.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,7313,185570.0,192883.0,92883.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,7313,200000.0,207313.0,7313.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,300000,400000,7313,386859.0,394172.0,94172.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,400000,500000,7313,400000.0,407313.0,7313.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,7313,585666.0,592979.0,92979.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_7,5,600000,700000,7313,620067.0,627380.0,27380.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,7313,700000.0,707313.0,7313.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,7313,800096.0,807409.0,7409.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_10,5,900000,1000000,7313,926402.0,933715.0,33715.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_11,8,1000000,1100000,7313,1085666.0,1092979.0,92979.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,7313,1173976.0,1181289.0,81289.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,7277,171122.0,178399.0,178399.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,7277,504683.0,511960.0,111960.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,7277,1004683.0,1011960.0,211960.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,5827,289409.0,295236.0,295236.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,5827,531627.0,537454.0,137454.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,5827,1031627.0,1037454.0,237454.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,4219,66800.0,71019.0,71019.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,4219,546846.0,551065.0,151065.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4219,1046846.0,1051065.0,251065.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,7486,1227.0,8713.0,8713.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,7486,489554.0,497040.0,97040.0,Scheduled - Deadline Met,Yes,Yes,51.6540412902832,0.8609006881713868,2,139.0,Proven Optimal (Gap = 0%)
