Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,679,6455.0,7134.0,7134.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,679,107680.0,108359.0,8359.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,679,207680.0,208359.0,8359.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,679,353735.0,354414.0,54414.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,679,407680.0,408359.0,8359.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,679,596505.0,597184.0,97184.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,679,640171.0,640850.0,40850.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,679,799225.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,679,807680.0,808359.0,8359.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,679,908297.0,908976.0,8976.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,679,1068660.0,1069339.0,69339.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,679,1185525.0,1186204.0,86204.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,7997,78779.0,86776.0,86776.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,7997,239149.0,247146.0,47146.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7997,428073.0,436070.0,36070.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,7997,678802.0,686799.0,86799.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,7997,863119.0,871116.0,71116.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7997,1109883.0,1117880.0,117880.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1836,94871.0,96707.0,96707.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1836,267727.0,269563.0,69563.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1836,456651.0,458487.0,58487.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,1836,652022.0,653858.0,53858.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1836,911036.0,912872.0,112872.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1836,1138461.0,1140297.0,140297.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,1468,73359.0,74827.0,74827.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1468,269659.0,271127.0,71127.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1468,458583.0,460051.0,60051.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,1468,797661.0,799129.0,199129.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1468,912968.0,914436.0,114436.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1468,1140393.0,1141861.0,141861.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,8623,129648.0,138271.0,138271.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8623,509709.0,518332.0,118332.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8623,959716.0,968339.0,168339.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,3135,167764.0,170899.0,170899.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3135,561353.0,564488.0,164488.0,Scheduled - Deadline Met,Yes,Yes,484.6736915111542,8.077894858519237,2,155.0,Proven Optimal (Gap = 0%)
