Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,912,97277.0,98189.0,98189.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,912,631002.0,631914.0,231914.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,912,1034296.0,1035208.0,235208.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2108,91159.0,93267.0,93267.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2108,622958.0,625066.0,225066.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2108,1023805.0,1025913.0,225913.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,6025,145962.0,151987.0,151987.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6025,565207.0,571232.0,171232.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6025,969106.0,975131.0,175131.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,2197,143669.0,145866.0,145866.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2197,291515.0,293712.0,93712.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2197,502851.0,505048.0,105048.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,2197,788213.0,790410.0,190410.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2197,893775.0,895972.0,95972.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2197,1146387.0,1148584.0,148584.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,6161,166435.0,172596.0,172596.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6161,558950.0,565111.0,165111.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6161,962849.0,969010.0,169010.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,3297,126599.0,129896.0,129896.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3297,273580.0,276877.0,76877.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3297,484916.0,488213.0,88213.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,3297,784820.0,788117.0,188117.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,3297,871941.0,875238.0,75238.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3297,1128452.0,1131749.0,131749.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,9093,308647.0,317740.0,317740.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,9093,505144.0,514237.0,114237.0,Scheduled - Deadline Met,Yes,Yes,276.96031856536865,4.616005309422811,2,143.0,Proven Optimal (Gap = 0%)
