Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4553,76404.0,80957.0,80957.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4553,280673.0,285226.0,85226.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,4553,461454.0,466007.0,66007.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,4553,645317.0,649870.0,49870.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,4553,861454.0,866007.0,66007.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,4553,1130673.0,1135226.0,135226.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,8055,111759.0,119814.0,119814.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8055,512689.0,520744.0,120744.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,8055,948261.0,956316.0,156316.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,3373,63265.0,66638.0,66638.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3373,564775.0,568148.0,168148.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3373,1022927.0,1026300.0,226300.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,9689,325883.0,335572.0,335572.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9689,502904.0,512593.0,112593.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,9689,913675.0,923364.0,123364.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_1,7,0,50000,619,0.0,619.0,619.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,619,99381.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,619,144350.0,144969.0,44969.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_4,7,150000,200000,619,156728.0,157347.0,7347.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_5,8,200000,250000,619,200096.0,200715.0,715.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,619,299381.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_7,7,300000,350000,619,349381.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,619,399285.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,619,400000.0,400619.0,619.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_10,7,450000,500000,619,491825.0,492444.0,42444.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_11,8,500000,550000,619,,,,BE - Not Scheduled,No,N/A,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,619,598266.0,598885.0,48885.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_13,7,600000,650000,619,616949.0,617568.0,17568.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,619,673284.0,673903.0,23903.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,619,700000.0,700619.0,619.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
F13,P13_16,7,750000,800000,619,750000.0,750619.0,619.0,Scheduled - Deadline Met,Yes,Yes,874.333489894867,14.572224831581115,11,157.0,Gap Stable for 10 Checks
