Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3870,5682.0,9552.0,9552.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,3870,271858.0,275728.0,75728.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,3870,447607.0,451477.0,51477.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,3870,616737.0,620607.0,20607.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,3870,847607.0,851477.0,51477.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,3870,1124643.0,1128513.0,128513.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,4241,165611.0,169852.0,169852.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4241,,,,BE - Not Scheduled,No,N/A,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4241,915484.0,919725.0,119725.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,600,190829.0,191429.0,191429.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,572379.0,572979.0,172979.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,982174.0,982774.0,182774.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,983,4603.0,5586.0,5586.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,983,196043.0,197026.0,97026.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,983,220950.0,221933.0,21933.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F12,P12_4,6,300000,400000,983,327987.0,328970.0,28970.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,983,420854.0,421837.0,21837.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,983,585757.0,586740.0,86740.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F12,P12_7,6,600000,700000,983,620703.0,621686.0,21686.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,983,770854.0,771837.0,71837.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,983,820854.0,821837.0,21837.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F12,P12_10,6,900000,1000000,983,947746.0,948729.0,48729.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,983,1030618.0,1031601.0,31601.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,983,1179893.0,1180876.0,80876.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,5746,60019.0,65765.0,65765.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5746,525431.0,531177.0,131177.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,5746,899492.0,905238.0,105238.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,600,89836.0,90436.0,90436.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,573075.0,573675.0,173675.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,982870.0,983470.0,183470.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,8743,134792.0,143535.0,143535.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,8743,239203.0,247946.0,47946.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,8743,422750.0,431493.0,31493.0,Scheduled - Deadline Met,Yes,Yes,1187.8283202648163,19.797138671080273,11,172.0,Gap Stable for 10 Checks
