Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1603,331667.0,333270.0,333270.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1603,579940.0,581543.0,181543.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1603,1037483.0,1039086.0,239086.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,9983,31292.0,41275.0,41275.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9983,,,,BE - Not Scheduled,No,N/A,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9983,880555.0,890538.0,90538.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,6611,8385.0,14996.0,14996.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,6611,100844.0,107455.0,7455.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6611,200844.0,207455.0,7455.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F11,P11_4,4,300000,400000,6611,334062.0,340673.0,40673.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,6611,400844.0,407455.0,7455.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6611,,,,BE - Not Scheduled,No,N/A,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F11,P11_7,4,600000,700000,6611,625306.0,631917.0,31917.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,6611,712595.0,719206.0,19206.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,6611,800844.0,807455.0,7455.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F11,P11_10,4,900000,1000000,6611,917631.0,924242.0,24242.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,6611,1050096.0,1056707.0,56707.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,6611,1150096.0,1156707.0,56707.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,1201,59315.0,60516.0,60516.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1201,585945.0,587146.0,187146.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1201,1043488.0,1044689.0,244689.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,600,333366.0,333966.0,333966.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,589325.0,589925.0,189925.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,1046868.0,1047468.0,247468.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,1249,23373.0,24622.0,24622.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1249,584600.0,585849.0,185849.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,1249,1042143.0,1043392.0,243392.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,4740,326831.0,331571.0,331571.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4740,549339.0,554079.0,154079.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4740,1006882.0,1011622.0,211622.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,3910,311916.0,315826.0,315826.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3910,566992.0,570902.0,170902.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3910,1024535.0,1028445.0,228445.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,4049,194657.0,198706.0,198706.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4049,562847.0,566896.0,166896.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,4049,1020390.0,1024439.0,224439.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,5651,315922.0,321573.0,321573.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,5651,516003.0,521654.0,121654.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,5651,974051.0,979702.0,179702.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,7634,157993.0,165627.0,165627.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,7634,474418.0,482052.0,82052.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,7634,898924.0,906558.0,106558.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F2,P2_1,1,0,200000,2167,844.0,3011.0,3011.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,2167,262516.0,264683.0,64683.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,2167,447437.0,449604.0,49604.0,Scheduled - Deadline Met,Yes,Yes,1012.2935581207275,16.871559302012127,11,154.0,Gap Stable for 10 Checks
