Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,807,69603.0,70410.0,70410.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,807,578208.0,579015.0,179015.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,807,1030649.0,1031456.0,231456.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,9322,30706.0,40028.0,40028.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,9322,224396.0,233718.0,33718.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9322,424396.0,433718.0,33718.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,9322,653112.0,662434.0,62434.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,9322,824396.0,833718.0,33718.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9322,1072681.0,1082003.0,82003.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,726,317190.0,317916.0,317916.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,726,579952.0,580678.0,180678.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,726,1032393.0,1033119.0,233119.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,294826.0,295426.0,295426.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,583877.0,584477.0,184477.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1034607.0,1035207.0,235207.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,1656,119790.0,121446.0,121446.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,1656,264871.0,266527.0,66527.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,1656,464871.0,466527.0,66527.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F13,P13_4,6,600000,800000,1656,669483.0,671139.0,71139.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,1656,864871.0,866527.0,66527.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,1656,1143605.0,1145261.0,145261.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,2645,184939.0,187584.0,187584.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2645,558196.0,560841.0,160841.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2645,1010637.0,1013282.0,213282.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,5167,165152.0,170319.0,170319.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5167,528541.0,533708.0,133708.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,5167,950096.0,955263.0,155263.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,1980,282075.0,284055.0,284055.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1980,570190.0,572170.0,172170.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1980,1022631.0,1024611.0,224611.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F17,P17_1,4,0,100000,7730,9687.0,17417.0,17417.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,7730,187680.0,195410.0,95410.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,7730,201811.0,209541.0,9541.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F17,P17_4,4,300000,400000,7730,321623.0,329353.0,29353.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F17,P17_5,8,400000,500000,7730,401811.0,409541.0,9541.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,7730,585965.0,593695.0,93695.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F17,P17_7,4,600000,700000,7730,615535.0,623265.0,23265.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,7730,775156.0,782886.0,82886.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,7730,801811.0,809541.0,9541.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F17,P17_10,4,900000,1000000,7730,981511.0,989241.0,89241.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
F17,P17_11,8,1000000,1100000,7730,1050096.0,1057826.0,57826.0,Scheduled - Deadline Met,Yes,Yes,518.6562883853912,8.644271473089853,11,142.0,Gap Stable for 10 Checks
