Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,3,0,400000,906,264675.0,265581.0,265581.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,906,574215.0,575121.0,175121.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,906,1074215.0,1075121.0,275121.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,7966,36295.0,44261.0,44261.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7966,477496.0,485462.0,85462.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7966,977496.0,985462.0,185462.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,600,171017.0,171617.0,171617.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,577776.0,578376.0,178376.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1077776.0,1078376.0,278376.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,9619,142043.0,151662.0,151662.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9619,,,,BE - Not Scheduled,No,N/A,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9619,918840.0,928459.0,128459.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,3623,32576.0,36199.0,36199.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,3623,389258.0,392881.0,192881.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,3623,438623.0,442246.0,42246.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,600000,800000,3623,708337.0,711960.0,111960.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,3623,838623.0,842246.0,42246.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,3623,1119879.0,1123502.0,123502.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,5754,24293.0,30047.0,30047.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5754,515411.0,521165.0,121165.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5754,1015411.0,1021165.0,221165.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,641,265677.0,266318.0,266318.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,641,577039.0,577680.0,177680.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,641,1077039.0,1077680.0,277680.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,100000,848,19232.0,20080.0,20080.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,100000,200000,848,199152.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,848,277049.0,277897.0,77897.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,300000,400000,848,349569.0,350417.0,50417.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,400000,500000,848,417896.0,418744.0,18744.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,848,599152.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F2,P2_7,2,600000,700000,848,620525.0,621373.0,21373.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F2,P2_8,8,700000,800000,848,741494.0,742342.0,42342.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,848,817896.0,818744.0,18744.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F2,P2_10,2,900000,1000000,848,914198.0,915046.0,15046.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F2,P2_11,8,1000000,1100000,848,1099152.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,848,1187257.0,1188105.0,88105.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,5558,251450.0,257008.0,257008.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,5558,521261.0,526819.0,126819.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5558,1021261.0,1026819.0,226819.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,600,111430.0,112030.0,112030.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,578472.0,579072.0,179072.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1078472.0,1079072.0,279072.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,2337,30143.0,32480.0,32480.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,2337,395898.0,398235.0,198235.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,2337,445263.0,447600.0,47600.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,600000,800000,2337,693965.0,696302.0,96302.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F22,P22_5,8,800000,1000000,2337,845263.0,847600.0,47600.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,2337,1165259.0,1167596.0,167596.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,7604,243750.0,251354.0,251354.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,7604,493280.0,500884.0,100884.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,7604,993280.0,1000884.0,200884.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,600,327464.0,328064.0,328064.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,579168.0,579768.0,179768.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1079168.0,1079768.0,279768.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,7290,57728.0,65018.0,65018.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,7290,500980.0,508270.0,108270.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,7290,1000980.0,1008270.0,208270.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,4116,257104.0,261220.0,261220.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,4116,542577.0,546693.0,146693.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4116,1042577.0,1046693.0,246693.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,100000,1273,17863.0,19136.0,19136.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,100000,200000,1273,197783.0,199056.0,99056.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,1273,275680.0,276953.0,76953.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F27,P27_4,2,300000,400000,1273,348200.0,349473.0,49473.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,400000,500000,1273,416527.0,417800.0,17800.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,1273,597783.0,599056.0,99056.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F27,P27_7,2,600000,700000,1273,619156.0,620429.0,20429.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F27,P27_8,8,700000,800000,1273,740125.0,741398.0,41398.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,1273,816527.0,817800.0,17800.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F27,P27_10,2,900000,1000000,1273,912829.0,914102.0,14102.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F27,P27_11,8,1000000,1100000,1273,1097783.0,1099056.0,99056.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,1273,1185888.0,1187161.0,87161.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,2696,102748.0,105444.0,105444.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,2696,561799.0,564495.0,164495.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2696,1061799.0,1064495.0,264495.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,5102,52530.0,57632.0,57632.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,5102,532466.0,537568.0,137568.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,5102,1032466.0,1037568.0,237568.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,3263,261316.0,264579.0,264579.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,3263,558440.0,561703.0,161703.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3263,1058440.0,1061703.0,261703.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,5455,4590.0,10045.0,10045.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,5455,526915.0,532370.0,132370.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,5455,1026915.0,1032370.0,232370.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,200000,1573,0.0,1573.0,1573.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,1573,398331.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,1573,447696.0,449269.0,49269.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F31,P31_4,1,600000,800000,1573,624390.0,625963.0,25963.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,1573,847696.0,849269.0,49269.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,1573,1167692.0,1169265.0,169265.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,1563,94830.0,96393.0,96393.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,1563,571216.0,572779.0,172779.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1563,1071216.0,1072779.0,272779.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,8129,171713.0,179842.0,179842.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,8129,469271.0,477400.0,77400.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,8129,969271.0,977400.0,177400.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,200000,5187,112126.0,117313.0,117313.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,200000,400000,5187,383975.0,389162.0,189162.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,5187,433340.0,438527.0,38527.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F34,P34_4,3,600000,800000,5187,718315.0,723502.0,123502.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F34,P34_5,8,800000,1000000,5187,833340.0,838527.0,38527.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,5187,1114596.0,1119783.0,119783.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,4021,20176.0,24197.0,24197.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,4021,546789.0,550810.0,150810.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,4021,1046789.0,1050810.0,250810.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,1959,109375.0,111334.0,111334.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,1959,567278.0,569237.0,169237.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1959,1067278.0,1069237.0,269237.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,600,141347.0,141947.0,141947.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,600,579864.0,580464.0,180464.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1079864.0,1080464.0,280464.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,400000,1787,325581.0,327368.0,327368.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,1787,569333.0,571120.0,171120.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1787,1069333.0,1071120.0,271120.0,Scheduled - Deadline Met,Yes,Yes,70.17901730537415,1.1696502884229025,2,137.0,Proven Optimal (Gap = 0%)
