Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4547,330212.0,334759.0,334759.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4547,580167.0,584714.0,184714.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4547,986047.0,990594.0,190594.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,10945,213543.0,224488.0,224488.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10945,514310.0,525255.0,125255.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10945,905414.0,916359.0,116359.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1754,149630.0,151384.0,151384.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1754,616775.0,618529.0,218529.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1754,1022655.0,1024409.0,224409.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2861,67230.0,70091.0,70091.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2861,613818.0,616679.0,216679.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2861,1019698.0,1022559.0,222559.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6791,85861.0,92652.0,92652.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6791,550584.0,557375.0,157375.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6791,956464.0,963255.0,163255.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,2829,3359.0,6188.0,6188.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2829,291519.0,294348.0,94348.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2829,472572.0,475401.0,75401.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,2829,714341.0,717170.0,117170.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2829,859125.0,861954.0,61954.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2829,1141519.0,1144348.0,144348.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,600,183711.0,184311.0,184311.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,630745.0,631345.0,231345.0,Scheduled - Deadline Met,Yes,Yes,667.9052886962891,11.131754811604818,2,135.0,Proven Optimal (Gap = 0%)
