Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,601,0.0,601.0,601.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,601,199303.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,601,213718.0,214319.0,14319.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,601,385791.0,386392.0,86392.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,601,413718.0,414319.0,14319.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,601,594309.0,594910.0,94910.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,601,607581.0,608182.0,8182.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,601,737630.0,738231.0,38231.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,601,813718.0,814319.0,14319.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,601,953891.0,954492.0,54492.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,601,1081198.0,1081799.0,81799.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,601,1186728.0,1187329.0,87329.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,600,194350.0,194950.0,194950.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,578709.0,579309.0,179309.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,995508.0,996108.0,196108.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,1309,29785.0,31094.0,31094.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1309,569770.0,571079.0,171079.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1309,986569.0,987878.0,187878.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,730,57491.0,58221.0,58221.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,730,280888.0,281618.0,81618.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,730,493463.0,494193.0,94193.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F12,P12_4,3,600000,800000,730,668271.0,669001.0,69001.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,730,880888.0,881618.0,81618.0,Scheduled - Deadline Met,Yes,Yes,310.1548533439636,5.169247555732727,11,158.0,Gap Stable for 10 Checks
