Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6211,101703.0,107914.0,107914.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6211,518672.0,524883.0,124883.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6211,1017920.0,1024131.0,224131.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,49331.0,49931.0,49931.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,584119.0,584719.0,184719.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1084119.0,1084719.0,284719.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,128008.0,128608.0,128608.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,584815.0,585415.0,185415.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1084815.0,1085415.0,285415.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,2605,75333.0,77938.0,77938.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2605,259730.0,262335.0,62335.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2605,455912.0,458517.0,58517.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,2605,693210.0,695815.0,95815.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2605,916282.0,918887.0,118887.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2605,1146537.0,1149142.0,149142.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,55434.0,56034.0,56034.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,585511.0,586111.0,186111.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1085511.0,1086111.0,286111.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,3556,540.0,4096.0,4096.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3556,558156.0,561712.0,161712.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3556,1057404.0,1060960.0,260960.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,7361,17887.0,25248.0,25248.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,7361,230052.0,237413.0,37413.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7361,426230.0,433591.0,33591.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,7361,711850.0,719211.0,119211.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,7361,830052.0,837413.0,37413.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7361,1116859.0,1124220.0,124220.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,1162,390212.0,391374.0,391374.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1162,578686.0,579848.0,179848.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1162,1078686.0,1079848.0,279848.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,299304.0,299904.0,299904.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,586207.0,586807.0,186807.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1086207.0,1086807.0,286807.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,3365,294774.0,298139.0,298139.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3365,561808.0,565173.0,165173.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3365,1061808.0,1065173.0,265173.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,9735,128704.0,138439.0,138439.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,9735,470458.0,480193.0,80193.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,9735,957309.0,967044.0,167044.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,11749,85807.0,97556.0,97556.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,11749,458613.0,470362.0,70362.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,11749,918983.0,930732.0,130732.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,4933,43390.0,48323.0,48323.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,4933,535692.0,540625.0,140625.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,4933,1034940.0,1039873.0,239873.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,7300,138535.0,145835.0,145835.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,7300,497544.0,504844.0,104844.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,7300,996792.0,1004092.0,204092.0,Scheduled - Deadline Met,Yes,Yes,42.88207769393921,0.7147012948989868,2,142.0,Proven Optimal (Gap = 0%)
