Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1497,314325.0,315822.0,315822.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1497,581803.0,583300.0,183300.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1497,1038589.0,1040086.0,240086.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,2471,44815.0,47286.0,47286.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,2471,108403.0,110874.0,10874.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,2471,224545.0,227016.0,27016.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F10,P10_4,4,300000,400000,2471,308426.0,310897.0,10897.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,2471,408403.0,410874.0,10874.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,2471,594481.0,596952.0,96952.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,2471,619584.0,622055.0,22055.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,2471,751808.0,754279.0,54279.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,2471,808403.0,810874.0,10874.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F10,P10_10,4,900000,1000000,2471,990178.0,992649.0,92649.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,2471,1056691.0,1059162.0,59162.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,2471,1156691.0,1159162.0,59162.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,7349,135673.0,143022.0,143022.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7349,493908.0,501257.0,101257.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7349,909059.0,916408.0,116408.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,7382,202241.0,209623.0,209623.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,7382,486430.0,493812.0,93812.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,7382,900968.0,908350.0,108350.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,5770,160111.0,165881.0,165881.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5770,514981.0,520751.0,120751.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,5770,930132.0,935902.0,135902.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,2292,28412.0,30704.0,30704.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2292,572108.0,574400.0,174400.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2292,1028894.0,1031186.0,231186.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,1460,180184.0,181644.0,181644.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1460,288383.0,289843.0,89843.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,1460,455398.0,456858.0,56858.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,1460,681276.0,682736.0,82736.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,1460,872241.0,873701.0,73701.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,1460,1145970.0,1147430.0,147430.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,7609,20707.0,28316.0,28316.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,7609,238519.0,246128.0,46128.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,7609,411726.0,419335.0,19335.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F16,P16_4,1,600000,800000,7609,611879.0,619488.0,19488.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,7609,822377.0,829986.0,29986.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,7609,1072963.0,1080572.0,80572.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
F17,P17_1,7,0,200000,7065,83134.0,90199.0,90199.0,Scheduled - Deadline Met,Yes,Yes,624.3057425022125,10.405095708370208,11,146.0,Gap Stable for 10 Checks
