Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2092,76064.0,78156.0,78156.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2092,286862.0,288954.0,88954.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2092,477334.0,479426.0,79426.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,2092,645464.0,647556.0,47556.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,2092,862951.0,865043.0,65043.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2092,1140540.0,1142632.0,142632.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,3502,166848.0,170350.0,170350.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3502,555140.0,558642.0,158642.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3502,1002883.0,1006385.0,206385.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,742,9580.0,10322.0,10322.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,742,156253.0,156995.0,56995.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,742,210783.0,211525.0,11525.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F11,P11_4,5,300000,400000,742,322155.0,322897.0,22897.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,742,410783.0,411525.0,11525.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,742,594632.0,595374.0,95374.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,742,616888.0,617630.0,17630.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,742,739405.0,740147.0,40147.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,742,810783.0,811525.0,11525.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F11,P11_10,5,900000,1000000,742,933685.0,934427.0,34427.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,742,1056253.0,1056995.0,56995.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,742,1156253.0,1156995.0,56995.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,2447,179052.0,181499.0,181499.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2447,568218.0,570665.0,170665.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2447,1015961.0,1018408.0,218408.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,3807,236286.0,240093.0,240093.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3807,547412.0,551219.0,151219.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3807,995155.0,998962.0,198962.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,6939,33048.0,39987.0,39987.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,6939,261419.0,268358.0,68358.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,6939,437508.0,444447.0,44447.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F14,P14_4,1,600000,800000,6939,609853.0,616792.0,16792.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,6939,837508.0,844447.0,44447.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,6939,1115097.0,1122036.0,122036.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,9609,52033.0,61642.0,61642.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,9609,211621.0,221230.0,21230.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,9609,411621.0,421230.0,21230.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F15,P15_4,6,600000,800000,9609,635759.0,645368.0,45368.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,9609,811621.0,821230.0,21230.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,9609,1057091.0,1066700.0,66700.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,4879,106200.0,111079.0,111079.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4879,528969.0,533848.0,133848.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4879,976712.0,981591.0,181591.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,5819,134698.0,140517.0,140517.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,5819,,,,BE - Not Scheduled,No,N/A,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,5819,934523.0,940342.0,140342.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,871,306175.0,307046.0,307046.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,871,583908.0,584779.0,184779.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,871,1031651.0,1032522.0,232522.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,720,178236.0,178956.0,178956.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,720,584875.0,585595.0,185595.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,720,1032618.0,1033338.0,233338.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,600,126696.0,127296.0,127296.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,585691.0,586291.0,186291.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,600,1033434.0,1034034.0,234034.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,4138,14344.0,18482.0,18482.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,4138,543178.0,547316.0,147316.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,4138,990921.0,995059.0,195059.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F21,P21_1,1,0,200000,5127,46810.0,51937.0,51937.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,5127,281639.0,286766.0,86766.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,5127,472111.0,477238.0,77238.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F21,P21_4,1,600000,800000,5127,621411.0,626538.0,26538.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F21,P21_5,8,800000,1000000,5127,857728.0,862855.0,62855.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,5127,1135317.0,1140444.0,140444.0,Scheduled - Deadline Met,Yes,Yes,990.5254535675049,16.508757559458413,11,145.0,Gap Stable for 10 Checks
