Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,2272,5532.0,7804.0,7804.0,Scheduled - Deadline Met,Yes,Yes,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,2272,97728.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,2272,144938.0,147210.0,47210.0,Scheduled - Deadline Met,Yes,Yes,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_4,6,150000,200000,2272,197728.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_5,8,200000,250000,2272,237478.0,239750.0,39750.0,Scheduled - Deadline Met,Yes,Yes,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,2272,297728.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_7,6,300000,350000,2272,347728.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,2272,397632.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,2272,400000.0,402272.0,2272.0,Scheduled - Deadline Met,Yes,Yes,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_10,6,450000,500000,2272,497728.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_11,8,500000,550000,2272,,,,BE - Not Scheduled,No,N/A,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,2272,,,,BE - Not Scheduled,No,N/A,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_13,6,600000,650000,2272,647728.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,2272,697728.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,2272,700096.0,702368.0,2368.0,Scheduled - Deadline Met,Yes,Yes,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
F1,P1_16,6,750000,800000,2272,797632.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,769.132764339447,12.81887940565745,11,136.0,Gap Stable for 10 Checks
