Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1713,3727.0,5440.0,5440.0,Scheduled - Deadline Met,Yes,Yes,1084.0638217926025,18.067730363210043,11,174.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1713,259776.0,261489.0,61489.0,Scheduled - Deadline Met,Yes,Yes,1084.0638217926025,18.067730363210043,11,174.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1713,459680.0,461393.0,61393.0,Scheduled - Deadline Met,Yes,Yes,1084.0638217926025,18.067730363210043,11,174.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,1713,631254.0,632967.0,32967.0,Scheduled - Deadline Met,Yes,Yes,1084.0638217926025,18.067730363210043,11,174.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,1713,859680.0,861393.0,61393.0,Scheduled - Deadline Met,Yes,Yes,1084.0638217926025,18.067730363210043,11,174.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1713,1142651.0,1144364.0,144364.0,Scheduled - Deadline Met,Yes,Yes,1084.0638217926025,18.067730363210043,11,174.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,6721,58210.0,64931.0,64931.0,Scheduled - Deadline Met,Yes,Yes,1084.0638217926025,18.067730363210043,11,174.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6721,536103.0,542824.0,142824.0,Scheduled - Deadline Met,Yes,Yes,1084.0638217926025,18.067730363210043,11,174.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6721,951381.0,958102.0,158102.0,Scheduled - Deadline Met,Yes,Yes,1084.0638217926025,18.067730363210043,11,174.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,1820,12369.0,14189.0,14189.0,Scheduled - Deadline Met,Yes,Yes,1084.0638217926025,18.067730363210043,11,174.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1820,257860.0,259680.0,59680.0,Scheduled - Deadline Met,Yes,Yes,1084.0638217926025,18.067730363210043,11,174.0,Gap Stable for 10 Checks
